TIME,OPCODE,ACK/NACK,REASON
2023-06-27 12:51:40.044,0x1E,TX,ACK
2023-06-27 12:52:00.016,0x01,RX
2023-06-27 12:52:00.021,0x04,RX
2023-06-27 12:52:00.076,0x04,TX,ACK
2023-06-27 12:52:00.152,0x19,TX
2023-06-27 12:52:01.155,0x17,RX
2023-06-27 12:52:01.470,0x17,TX,NACK,Not Ready Error
2023-06-27 12:52:05.016,0x16,RX
2023-06-27 12:52:05.047,0x16,TX,ACK
2023-06-27 12:52:10.017,0x1E,RX
2023-06-27 12:52:10.031,0x1E,TX,ACK
2023-06-27 12:52:30.009,0x01,RX
2023-06-27 12:52:30.016,0x04,RX
2023-06-27 12:52:30.051,0x04,TX,ACK
2023-06-27 12:52:30.226,0x19,TX
2023-06-27 12:52:31.229,0x17,RX
2023-06-27 12:52:31.554,0x17,TX,NACK,Not Ready Error
2023-06-27 12:52:35.004,0x16,RX
2023-06-27 12:52:35.036,0x16,TX,ACK
2023-06-27 12:52:40.015,0x1E,RX
2023-06-27 12:52:40.046,0x1E,TX,ACK
2023-06-27 12:52:50.267,0x19,TX
2023-06-27 12:52:51.270,0x17,RX
2023-06-27 12:52:51.587,0x17,TX,NACK,Not Ready Error
2023-06-27 12:53:00.001,0x01,RX
2023-06-27 12:53:00.007,0x04,RX
2023-06-27 12:53:00.062,0x04,TX,ACK
2023-06-27 12:53:00.277,0x19,TX
2023-06-27 12:53:01.280,0x17,RX
2023-06-27 12:53:01.620,0x17,TX,NACK,Not Ready Error
2023-06-27 12:53:05.004,0x16,RX
2023-06-27 12:53:05.035,0x16,TX,ACK
2023-06-27 12:53:10.013,0x1E,RX
2023-06-27 12:53:10.044,0x1E,TX,ACK
2023-06-27 12:53:20.268,0x19,TX
2023-06-27 12:53:21.270,0x17,RX
2023-06-27 12:53:21.571,0x17,TX,NACK,Not Ready Error
2023-06-27 12:53:30.008,0x01,RX
2023-06-27 12:53:30.028,0x04,RX
2023-06-27 12:53:30.100,0x04,TX,ACK
2023-06-27 12:53:35.005,0x16,RX
2023-06-27 12:53:35.011,0x16,TX,ACK
2023-06-27 12:53:40.006,0x1E,RX
2023-06-27 12:53:40.036,0x1E,TX,ACK
2023-06-27 12:54:00.014,0x01,RX
2023-06-27 12:54:00.020,0x04,RX
2023-06-27 12:54:00.059,0x04,TX,ACK
2023-06-27 12:54:00.256,0x19,TX
2023-06-27 12:54:01.259,0x17,RX
2023-06-27 12:54:01.583,0x17,TX,NACK,Not Ready Error
2023-06-27 12:54:01.587,0x17,RX
2023-06-27 12:54:01.883,0x17,TX,NACK,Not Ready Error
2023-06-27 12:54:05.013,0x16,RX
2023-06-27 12:54:05.020,0x16,TX,ACK
2023-06-27 12:54:10.001,0x1E,RX
2023-06-27 12:54:10.032,0x1E,TX,ACK
2023-06-27 12:54:20.238,0x19,TX
2023-06-27 12:54:21.241,0x17,RX
2023-06-27 12:54:21.538,0x17,TX,NACK,Not Ready Error
2023-06-27 12:54:30.016,0x01,RX
2023-06-27 12:54:30.021,0x04,RX
2023-06-27 12:54:30.106,0x04,TX,ACK
2023-06-27 12:54:35.004,0x16,RX
2023-06-27 12:54:35.034,0x16,TX,ACK
2023-06-27 12:54:40.006,0x1E,RX
2023-06-27 12:54:40.037,0x1E,TX,ACK
2023-06-27 12:54:40.253,0x19,TX
2023-06-27 12:54:41.256,0x17,RX
2023-06-27 12:54:41.604,0x17,TX,NACK,Not Ready Error
2023-06-27 12:55:00.013,0x01,RX
2023-06-27 12:55:00.018,0x04,RX
2023-06-27 12:55:00.074,0x04,TX,ACK
2023-06-27 12:55:00.273,0x19,TX
2023-06-27 12:55:01.276,0x17,RX
2023-06-27 12:55:01.574,0x17,TX,NACK,Not Ready Error
2023-06-27 12:55:05.015,0x16,RX
2023-06-27 12:55:05.046,0x16,TX,ACK
2023-06-27 12:55:10.009,0x1E,RX
2023-06-27 12:55:10.039,0x1E,TX,ACK
2023-06-27 12:55:22.266,0x19,TX
2023-06-27 12:55:23.269,0x17,RX
2023-06-27 12:55:23.585,0x17,TX,NACK,Not Ready Error
2023-06-27 12:55:30.012,0x01,RX
2023-06-27 12:55:30.031,0x04,RX
2023-06-27 12:55:30.076,0x04,TX,ACK
2023-06-27 12:55:35.011,0x16,RX
2023-06-27 12:55:35.018,0x16,TX,ACK
2023-06-27 12:55:40.002,0x1E,RX
2023-06-27 12:55:40.007,0x1E,TX,ACK
2023-06-27 12:56:00.008,0x01,RX
2023-06-27 12:56:00.013,0x04,RX
2023-06-27 12:56:00.054,0x04,TX,ACK
2023-06-27 12:56:00.251,0x19,TX
2023-06-27 12:56:29.012,0xFF,RX
2023-06-27 12:56:29.017,0xFF,TX,ACK
2023-06-27 12:56:30.019,0x01,RX
2023-06-27 12:56:30.025,0x04,RX
2023-06-27 12:56:30.089,0x04,TX,ACK
2023-06-27 12:56:35.012,0x16,RX
2023-06-27 12:56:35.058,0x16,TX,ACK
2023-06-27 12:56:40.005,0x1E,RX
2023-06-27 12:56:40.014,0x1E,TX,ACK
2023-06-27 12:57:00.006,0x01,RX
2023-06-27 12:57:00.011,0x04,RX
2023-06-27 12:57:00.068,0x04,TX,ACK
2023-06-27 12:57:01.329,0x19,TX
2023-06-27 12:57:02.330,0x17,RX
2023-06-27 12:57:02.640,0x17,TX,NACK,Not Ready Error
2023-06-27 12:57:05.015,0x16,RX
2023-06-27 12:57:05.035,0x16,TX,ACK
2023-06-27 12:57:10.005,0x1E,RX
2023-06-27 12:57:10.036,0x1E,TX,ACK
2023-06-27 12:57:10.330,0x19,TX
2023-06-27 12:57:11.334,0x17,RX
2023-06-27 12:57:11.654,0x17,TX,NACK,Not Ready Error
2023-06-27 12:57:20.350,0x19,TX
2023-06-27 12:57:21.351,0x17,RX
2023-06-27 12:57:21.645,0x17,TX,NACK,Not Ready Error
2023-06-27 12:57:30.005,0x01,RX
2023-06-27 12:57:30.011,0x04,RX
2023-06-27 12:57:30.083,0x04,TX,ACK
2023-06-27 12:57:35.017,0x16,RX
2023-06-27 12:57:35.024,0x16,TX,ACK
2023-06-27 12:57:40.005,0x1E,RX
2023-06-27 12:57:40.037,0x1E,TX,ACK
2023-06-27 12:58:00.008,0x01,RX
2023-06-27 12:58:00.014,0x04,RX
2023-06-27 12:58:00.038,0x04,TX,ACK
2023-06-27 12:58:00.333,0x19,TX
2023-06-27 12:58:01.335,0x17,RX
2023-06-27 12:58:01.646,0x17,TX,NACK,Not Ready Error
2023-06-27 12:58:05.012,0x16,RX
2023-06-27 12:58:05.044,0x16,TX,ACK
2023-06-27 12:58:10.002,0x1E,RX
2023-06-27 12:58:10.010,0x1E,TX,ACK
2023-06-27 12:58:10.385,0x19,TX
2023-06-27 12:58:11.387,0x17,RX
2023-06-27 12:58:11.709,0x17,TX,NACK,Not Ready Error
2023-06-27 12:58:30.007,0x01,RX
2023-06-27 12:58:30.023,0x04,RX
2023-06-27 12:58:30.083,0x04,TX,ACK
2023-06-27 12:58:35.005,0x16,RX
2023-06-27 12:58:35.011,0x16,TX,ACK
2023-06-27 12:58:40.011,0x1E,RX
2023-06-27 12:58:40.041,0x1E,TX,ACK
2023-06-27 12:59:00.007,0x01,RX
2023-06-27 12:59:00.012,0x04,RX
2023-06-27 12:59:00.068,0x04,TX,ACK
2023-06-27 12:59:00.346,0x19,TX
2023-06-27 12:59:01.348,0x17,RX
2023-06-27 12:59:01.688,0x17,TX,NACK,Not Ready Error
2023-06-27 12:59:05.011,0x16,RX
2023-06-27 12:59:05.018,0x16,TX,ACK
2023-06-27 12:59:10.002,0x1E,RX
2023-06-27 12:59:10.010,0x1E,TX,ACK
2023-06-27 12:59:30.008,0x01,RX
2023-06-27 12:59:30.026,0x04,RX
2023-06-27 12:59:30.083,0x04,TX,ACK
2023-06-27 12:59:35.002,0x16,RX
2023-06-27 12:59:35.022,0x16,TX,ACK
2023-06-27 12:59:40.008,0x1E,RX
2023-06-27 12:59:40.039,0x1E,TX,ACK
2023-06-27 13:00:00.016,0x01,RX
2023-06-27 13:00:00.022,0x04,RX
2023-06-27 13:00:00.063,0x04,TX,ACK
2023-06-27 13:00:00.460,0x19,TX
2023-06-27 13:00:01.447,0x19,TX
2023-06-27 13:00:01.549,0x17,RX
2023-06-27 13:00:01.877,0x17,TX,NACK,Not Ready Error
2023-06-27 13:00:02.450,0x17,RX
2023-06-27 13:00:02.777,0x17,TX,NACK,Not Ready Error
2023-06-27 13:00:05.012,0x16,RX
2023-06-27 13:00:05.043,0x16,TX,ACK
2023-06-27 13:00:10.002,0x1E,RX
2023-06-27 13:00:10.032,0x1E,TX,ACK
2023-06-27 13:00:30.016,0x01,RX
2023-06-27 13:00:30.033,0x04,RX
2023-06-27 13:00:30.077,0x04,TX,ACK
2023-06-27 13:00:35.008,0x16,RX
