TIME,OPCODE,ACK/NACK,REASON
2023-08-28 12:15:00.677,0x19,TX
2023-08-28 12:15:00.952,0x04,RX
2023-08-28 12:15:01.678,0x04,TX,ACK
2023-08-28 12:15:01.977,0x17,RX
2023-08-28 12:15:02.285,0x17,TX,NACK,Not Ready Error
2023-08-28 12:15:05.022,0x16,RX
2023-08-28 12:15:05.259,0x16,TX,ACK
2023-08-28 12:15:10.006,0x1E,RX
2023-08-28 12:15:10.228,0x1E,TX,ACK
2023-08-28 12:15:30.006,0x01,RX
2023-08-28 12:15:30.612,0x04,RX
2023-08-28 12:15:31.002,0x04,TX,ACK
2023-08-28 12:15:35.004,0x16,RX
2023-08-28 12:15:35.300,0x16,TX,ACK
2023-08-28 12:15:40.005,0x1E,RX
2023-08-28 12:15:40.321,0x1E,TX,ACK
2023-08-28 12:16:00.004,0x01,RX
2023-08-28 12:16:00.638,0x19,TX
2023-08-28 12:16:00.742,0x04,RX
2023-08-28 12:16:01.022,0x04,TX,ACK
2023-08-28 12:16:01.765,0x17,RX
2023-08-28 12:16:02.050,0x17,TX,NACK,Not Ready Error
2023-08-28 12:16:02.116,0x17,RX
2023-08-28 12:16:02.314,0x17,TX,NACK,Not Ready Error
2023-08-28 12:16:05.005,0x16,RX
2023-08-28 12:16:05.232,0x16,TX,ACK
2023-08-28 12:16:10.004,0x1E,RX
2023-08-28 12:16:10.238,0x1E,TX,ACK
2023-08-28 12:16:30.018,0x01,RX
2023-08-28 12:16:30.575,0x04,RX
2023-08-28 12:16:30.931,0x04,TX,ACK
2023-08-28 12:16:35.002,0x16,RX
2023-08-28 12:16:35.301,0x16,TX,ACK
2023-08-28 12:16:40.007,0x1E,RX
2023-08-28 12:16:40.332,0x1E,TX,ACK
2023-08-28 12:17:00.004,0x01,RX
2023-08-28 12:17:00.576,0x04,RX
2023-08-28 12:17:00.932,0x04,TX,ACK
2023-08-28 12:17:05.005,0x16,RX
2023-08-28 12:17:05.340,0x16,TX,ACK
2023-08-28 12:17:10.005,0x1E,RX
2023-08-28 12:17:10.214,0x1E,TX,ACK
2023-08-28 12:17:30.008,0x01,RX
2023-08-28 12:17:30.764,0x19,TX
2023-08-28 12:17:30.886,0x04,RX
2023-08-28 12:17:31.136,0x04,TX,ACK
2023-08-28 12:17:31.910,0x17,RX
2023-08-28 12:17:32.172,0x17,TX,NACK,Not Ready Error
2023-08-28 12:17:35.012,0x16,RX
2023-08-28 12:17:35.287,0x16,TX,ACK
2023-08-28 12:17:40.017,0x1E,RX
2023-08-28 12:17:40.272,0x1E,TX,ACK
2023-08-28 12:17:40.676,0x19,TX
2023-08-28 12:17:41.802,0x17,RX
2023-08-28 12:17:42.063,0x17,TX,NACK,Not Ready Error
2023-08-28 12:18:00.013,0x01,RX
2023-08-28 12:18:00.727,0x19,TX
2023-08-28 12:18:00.942,0x04,RX
2023-08-28 12:18:01.298,0x04,TX,ACK
2023-08-28 12:18:01.949,0x17,RX
2023-08-28 12:18:02.359,0x17,TX,NACK,Not Ready Error
2023-08-28 12:18:05.012,0x16,RX
2023-08-28 12:18:05.390,0x16,TX,ACK
2023-08-28 12:18:10.005,0x1E,RX
2023-08-28 12:18:10.372,0x1E,TX,ACK
2023-08-28 12:18:30.016,0x01,RX
2023-08-28 12:18:30.527,0x19,TX
2023-08-28 12:18:30.668,0x04,RX
2023-08-28 12:18:30.983,0x04,TX,ACK
2023-08-28 12:18:59.035,0xFF,RX
2023-08-28 12:18:59.207,0xFF,TX,ACK
2023-08-28 12:19:00.017,0x01,RX
2023-08-28 12:19:00.728,0x19,TX
2023-08-28 12:19:00.950,0x04,RX
2023-08-28 12:19:01.310,0x04,TX,ACK
2023-08-28 12:19:01.954,0x17,RX
2023-08-28 12:19:02.384,0x17,TX,NACK,Not Ready Error
2023-08-28 12:19:05.011,0x16,RX
2023-08-28 12:19:05.371,0x16,TX,ACK
2023-08-28 12:19:10.003,0x1E,RX
2023-08-28 12:19:10.286,0x1E,TX,ACK
2023-08-28 12:19:30.030,0x01,RX
2023-08-28 12:19:30.421,0x04,RX
2023-08-28 12:19:30.910,0x04,TX,ACK
2023-08-28 12:19:35.004,0x16,RX
2023-08-28 12:19:35.212,0x16,TX,ACK
2023-08-28 12:19:40.023,0x1E,RX
2023-08-28 12:19:40.318,0x1E,TX,ACK
2023-08-28 12:20:00.007,0x01,RX
2023-08-28 12:20:00.621,0x19,TX
2023-08-28 12:20:00.797,0x04,RX
2023-08-28 12:20:01.091,0x04,TX,ACK
2023-08-28 12:20:01.837,0x17,RX
2023-08-28 12:20:02.137,0x17,TX,NACK,Not Ready Error
