TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:51:30.014,0x04,RX
2023-06-12 13:51:30.100,0x04,TX,ACK
2023-06-12 13:51:35.007,0x16,RX
2023-06-12 13:51:35.038,0x16,TX,ACK
2023-06-12 13:51:40.016,0x1E,RX
2023-06-12 13:51:40.023,0x1E,TX,ACK
2023-06-12 13:51:41.011,0x19,TX
2023-06-12 13:51:42.014,0x17,RX
2023-06-12 13:51:42.343,0x17,TX,NACK,Not Ready Error
2023-06-12 13:52:00.015,0x01,RX
2023-06-12 13:52:00.020,0x04,RX
2023-06-12 13:52:00.029,0x04,TX,ACK
2023-06-12 13:52:01.083,0x19,TX
2023-06-12 13:52:02.085,0x17,RX
2023-06-12 13:52:02.407,0x17,TX,NACK,Not Ready Error
2023-06-12 13:52:05.001,0x16,RX
2023-06-12 13:52:05.033,0x16,TX,ACK
2023-06-12 13:52:10.010,0x1E,RX
2023-06-12 13:52:10.040,0x1E,TX,ACK
2023-06-12 13:52:11.073,0x19,TX
2023-06-12 13:52:12.074,0x17,RX
2023-06-12 13:52:12.354,0x17,TX,NACK,Not Ready Error
2023-06-12 13:52:30.009,0x01,RX
2023-06-12 13:52:30.027,0x04,RX
2023-06-12 13:52:30.084,0x04,TX,ACK
2023-06-12 13:52:35.006,0x16,RX
2023-06-12 13:52:35.038,0x16,TX,ACK
2023-06-12 13:52:40.004,0x1E,RX
2023-06-12 13:52:40.035,0x1E,TX,ACK
2023-06-12 13:52:42.141,0x19,TX
2023-06-12 13:52:59.015,0xFF,RX
2023-06-12 13:52:59.020,0xFF,TX,ACK
2023-06-12 13:53:00.003,0x01,RX
2023-06-12 13:53:00.009,0x04,RX
2023-06-12 13:53:00.049,0x04,TX,ACK
2023-06-12 13:53:02.155,0x19,TX
2023-06-12 13:53:03.158,0x17,RX
2023-06-12 13:53:03.476,0x17,TX,NACK,Not Ready Error
2023-06-12 13:53:05.008,0x16,RX
2023-06-12 13:53:05.038,0x16,TX,ACK
2023-06-12 13:53:10.009,0x1E,RX
2023-06-12 13:53:10.039,0x1E,TX,ACK
2023-06-12 13:53:12.147,0x19,TX
2023-06-12 13:53:13.148,0x17,RX
2023-06-12 13:53:13.435,0x17,TX,NACK,Not Ready Error
2023-06-12 13:53:30.012,0x01,RX
2023-06-12 13:53:30.030,0x04,RX
2023-06-12 13:53:30.089,0x04,TX,ACK
2023-06-12 13:53:35.009,0x16,RX
2023-06-12 13:53:35.029,0x16,TX,ACK
2023-06-12 13:53:40.008,0x1E,RX
2023-06-12 13:53:40.012,0x1E,TX,ACK
2023-06-12 13:54:00.012,0x01,RX
2023-06-12 13:54:00.017,0x04,RX
2023-06-12 13:54:00.044,0x04,TX,ACK
2023-06-12 13:54:00.240,0x19,TX
2023-06-12 13:54:01.242,0x17,RX
2023-06-12 13:54:01.576,0x17,TX,NACK,Not Ready Error
2023-06-12 13:54:02.263,0x19,TX
2023-06-12 13:54:03.265,0x17,RX
2023-06-12 13:54:03.567,0x17,TX,NACK,Not Ready Error
2023-06-12 13:54:05.003,0x16,RX
2023-06-12 13:54:05.034,0x16,TX,ACK
2023-06-12 13:54:10.016,0x1E,RX
2023-06-12 13:54:10.061,0x1E,TX,ACK
2023-06-12 13:54:30.004,0x01,RX
2023-06-12 13:54:30.009,0x04,RX
