TIME,OPCODE,ACK/NACK,REASON
2023-08-14 10:53:00.008,0x01,RX
2023-08-14 10:53:00.014,0x04,RX
2023-08-14 10:53:05.003,0x16,RX
2023-08-14 10:53:10.017,0x1E,RX
2023-08-14 10:53:30.008,0x01,RX
2023-08-14 10:53:30.012,0x04,RX
2023-08-14 10:53:35.005,0x16,RX
2023-08-14 10:53:40.014,0x1E,RX
2023-08-14 10:53:41.095,0x19,TX
2023-08-14 10:53:42.099,0x17,RX
2023-08-14 10:53:42.433,0x17,TX,NACK,Not Ready Error
2023-08-14 10:54:00.013,0x01,RX
2023-08-14 10:54:00.018,0x04,RX
2023-08-14 10:54:01.076,0x19,TX
2023-08-14 10:54:11.104,0x19,TX
2023-08-14 10:54:29.007,0xFF,RX
2023-08-14 10:54:29.014,0xFF,TX,ACK
2023-08-14 10:54:30.002,0x01,RX
2023-08-14 10:54:30.008,0x04,RX
2023-08-14 10:54:35.008,0x16,RX
2023-08-14 10:54:40.013,0x1E,RX
2023-08-14 10:54:50.104,0x19,TX
2023-08-14 10:54:51.109,0x17,RX
2023-08-14 10:54:51.472,0x17,TX,NACK,Not Ready Error
2023-08-14 10:55:00.015,0x01,RX
2023-08-14 10:55:00.020,0x04,RX
2023-08-14 10:55:00.077,0x19,TX
2023-08-14 10:55:01.080,0x17,RX
2023-08-14 10:55:01.434,0x17,TX,NACK,Not Ready Error
2023-08-14 10:55:05.012,0x16,RX
2023-08-14 10:55:10.005,0x1E,RX
