TIME,OPCODE,ACK/NACK,REASON
2023-09-20 14:39:40.329,0x1E,RX
2023-09-20 14:39:41.228,0x1E,TX,ACK
2023-09-20 14:40:00.448,0x01,RX
2023-09-20 14:40:02.500,0x04,RX
2023-09-20 14:40:04.808,0x04,TX,ACK
2023-09-20 14:40:05.150,0x16,RX
2023-09-20 14:40:06.333,0x16,TX,ACK
2023-09-20 14:40:10.303,0x1E,RX
2023-09-20 14:40:11.486,0x1E,TX,ACK
2023-09-20 14:40:12.429,0x19,TX
2023-09-20 14:40:14.451,0x17,RX
2023-09-20 14:40:15.858,0x17,TX,NACK,Not Ready Error
2023-09-20 14:40:30.431,0x01,RX
2023-09-20 14:40:34.341,0x19,TX
2023-09-20 14:40:35.541,0x04,RX
2023-09-20 14:40:36.979,0x16,RX
2023-09-20 14:40:37.174,0x04,TX,ACK
2023-09-20 14:40:37.281,0x17,RX
2023-09-20 14:40:37.745,0x16,TX,ACK
2023-09-20 14:40:38.765,0x17,TX,NACK,Not Ready Error
2023-09-20 14:40:40.429,0x1E,RX
2023-09-20 14:40:41.823,0x1E,TX,ACK
2023-09-20 14:41:00.398,0x01,RX
2023-09-20 14:41:03.799,0x04,RX
2023-09-20 14:41:05.225,0x16,RX
2023-09-20 14:41:05.644,0x04,TX,ACK
2023-09-20 14:41:06.481,0x16,TX,ACK
2023-09-20 14:41:29.358,0xFF,RX
2023-09-20 14:41:30.228,0xFF,TX,ACK
2023-09-20 14:41:35.233,0x16,RX
2023-09-20 14:41:36.432,0x16,TX,ACK
2023-09-20 14:41:40.043,0x1E,RX
2023-09-20 14:41:40.837,0x1E,TX,ACK
2023-09-20 14:42:00.276,0x01,RX
2023-09-20 14:42:03.573,0x19,TX
2023-09-20 14:42:04.247,0x04,RX
2023-09-20 14:42:05.133,0x16,RX
2023-09-20 14:42:05.540,0x04,TX,ACK
2023-09-20 14:42:06.127,0x17,RX
2023-09-20 14:42:06.231,0x16,TX,ACK
2023-09-20 14:42:06.907,0x17,TX,NACK,Not Ready Error
