TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:53:30.015,0x01,RX
2023-06-22 15:53:30.020,0x04,RX
2023-06-22 15:53:30.046,0x04,TX,ACK
2023-06-22 15:53:35.005,0x16,RX
2023-06-22 15:53:35.012,0x16,TX,ACK
2023-06-22 15:53:40.015,0x1E,RX
2023-06-22 15:53:40.021,0x1E,TX,ACK
2023-06-22 15:54:00.006,0x01,RX
2023-06-22 15:54:00.011,0x04,RX
2023-06-22 15:54:00.021,0x04,TX,ACK
2023-06-22 15:54:00.465,0x19,TX
2023-06-22 15:54:01.468,0x17,RX
2023-06-22 15:54:01.765,0x17,TX,NACK,Not Ready Error
2023-06-22 15:54:01.768,0x17,RX
2023-06-22 15:54:02.082,0x17,TX,NACK,Not Ready Error
2023-06-22 15:54:05.002,0x16,RX
2023-06-22 15:54:05.008,0x16,TX,ACK
2023-06-22 15:54:10.016,0x1E,RX
2023-06-22 15:54:10.022,0x1E,TX,ACK
2023-06-22 15:54:30.007,0x01,RX
2023-06-22 15:54:30.012,0x04,RX
2023-06-22 15:54:30.069,0x04,TX,ACK
2023-06-22 15:54:35.006,0x16,RX
2023-06-22 15:54:35.012,0x16,TX,ACK
2023-06-22 15:54:40.010,0x1E,RX
2023-06-22 15:54:40.041,0x1E,TX,ACK
2023-06-22 15:55:00.005,0x01,RX
2023-06-22 15:55:00.009,0x04,RX
2023-06-22 15:55:00.020,0x04,TX,ACK
2023-06-22 15:55:00.486,0x19,TX
2023-06-22 15:55:01.489,0x17,RX
2023-06-22 15:55:01.794,0x17,TX,NACK,Not Ready Error
2023-06-22 15:55:02.477,0x19,TX
2023-06-22 15:55:03.479,0x17,RX
2023-06-22 15:55:03.787,0x17,TX,NACK,Not Ready Error
2023-06-22 15:55:05.006,0x16,RX
2023-06-22 15:55:05.026,0x16,TX,ACK
2023-06-22 15:55:10.009,0x1E,RX
2023-06-22 15:55:10.017,0x1E,TX,ACK
2023-06-22 15:55:30.012,0x01,RX
2023-06-22 15:55:30.032,0x04,RX
2023-06-22 15:55:30.089,0x04,TX,ACK
2023-06-22 15:55:35.002,0x16,RX
2023-06-22 15:55:35.009,0x16,TX,ACK
2023-06-22 15:55:40.016,0x1E,RX
2023-06-22 15:55:40.048,0x1E,TX,ACK
2023-06-22 15:55:40.577,0x19,TX
2023-06-22 15:55:41.580,0x17,RX
2023-06-22 15:55:41.899,0x17,TX,NACK,Not Ready Error
2023-06-22 15:56:00.016,0x01,RX
2023-06-22 15:56:00.020,0x04,RX
2023-06-22 15:56:00.031,0x04,TX,ACK
2023-06-22 15:56:00.548,0x19,TX
2023-06-22 15:56:01.550,0x17,RX
2023-06-22 15:56:01.900,0x17,TX,NACK,Not Ready Error
2023-06-22 15:56:01.905,0x17,RX
2023-06-22 15:56:02.231,0x17,TX,NACK,Not Ready Error
2023-06-22 15:56:05.014,0x16,RX
2023-06-22 15:56:05.045,0x16,TX,ACK
2023-06-22 15:56:10.002,0x1E,RX
2023-06-22 15:56:10.032,0x1E,TX,ACK
2023-06-22 15:56:20.566,0x19,TX
2023-06-22 15:56:21.570,0x17,RX
2023-06-22 15:56:21.855,0x17,TX,NACK,Not Ready Error
2023-06-22 15:56:30.003,0x01,RX
2023-06-22 15:56:30.022,0x04,RX
2023-06-22 15:56:30.081,0x04,TX,ACK
2023-06-22 15:56:35.005,0x16,RX
2023-06-22 15:56:35.021,0x16,TX,ACK
2023-06-22 15:56:40.013,0x1E,RX
2023-06-22 15:56:40.021,0x1E,TX,ACK
2023-06-22 15:56:40.591,0x19,TX
2023-06-22 15:56:59.010,0xFF,RX
2023-06-22 15:56:59.017,0xFF,TX,ACK
2023-06-22 15:57:00.010,0x01,RX
2023-06-22 15:57:00.016,0x04,RX
2023-06-22 15:57:00.086,0x04,TX,ACK
2023-06-22 15:57:00.584,0x19,TX
2023-06-22 15:57:01.585,0x17,RX
2023-06-22 15:57:01.965,0x17,TX,NACK,Not Ready Error
2023-06-22 15:57:01.968,0x17,RX
2023-06-22 15:57:02.286,0x17,TX,NACK,Not Ready Error
2023-06-22 15:57:05.008,0x16,RX
2023-06-22 15:57:05.013,0x16,TX,ACK
2023-06-22 15:57:10.009,0x1E,RX
2023-06-22 15:57:10.015,0x1E,TX,ACK
2023-06-22 15:57:30.005,0x01,RX
2023-06-22 15:57:30.011,0x04,RX
2023-06-22 15:57:30.021,0x04,TX,ACK
2023-06-22 15:57:35.012,0x16,RX
2023-06-22 15:57:35.021,0x16,TX,ACK
2023-06-22 15:57:40.007,0x1E,RX
2023-06-22 15:57:40.039,0x1E,TX,ACK
2023-06-22 15:57:53.617,0x19,TX
2023-06-22 15:57:54.620,0x17,RX
2023-06-22 15:57:54.935,0x17,TX,NACK,Not Ready Error
2023-06-22 15:58:00.007,0x01,RX
2023-06-22 15:58:00.013,0x04,RX
2023-06-22 15:58:00.024,0x04,TX,ACK
2023-06-22 15:58:05.002,0x16,RX
2023-06-22 15:58:05.018,0x16,TX,ACK
2023-06-22 15:58:10.133,0x1E,RX
2023-06-22 15:58:10.146,0x1E,TX,ACK
2023-06-22 15:58:10.571,0x19,TX
2023-06-22 15:58:11.599,0x17,RX
2023-06-22 15:58:11.973,0x17,TX,NACK,Not Ready Error
2023-06-22 15:58:30.008,0x01,RX
2023-06-22 15:58:30.026,0x04,RX
2023-06-22 15:58:30.057,0x04,TX,ACK
2023-06-22 15:58:35.009,0x16,RX
2023-06-22 15:58:35.016,0x16,TX,ACK
2023-06-22 15:58:40.004,0x1E,RX
2023-06-22 15:58:40.036,0x1E,TX,ACK
2023-06-22 15:59:00.007,0x01,RX
2023-06-22 15:59:00.013,0x04,RX
2023-06-22 15:59:00.026,0x04,TX,ACK
2023-06-22 15:59:00.588,0x19,TX
