TIME,OPCODE,ACK/NACK,REASON
2023-06-19 16:22:30.008,0x04,RX
2023-06-19 16:22:30.049,0x04,TX,ACK
2023-06-19 16:22:30.398,0x19,TX
2023-06-19 16:22:31.403,0x17,RX
2023-06-19 16:22:31.714,0x17,TX,NACK,Not Ready Error
2023-06-19 16:22:35.011,0x16,RX
2023-06-19 16:22:35.041,0x16,TX,ACK
2023-06-19 16:22:40.013,0x1E,RX
2023-06-19 16:22:40.059,0x1E,TX,ACK
2023-06-19 16:22:50.381,0x19,TX
2023-06-19 16:22:51.386,0x17,RX
2023-06-19 16:22:51.678,0x17,TX,NACK,Not Ready Error
2023-06-19 16:23:00.008,0x01,RX
2023-06-19 16:23:00.015,0x04,RX
2023-06-19 16:23:00.027,0x04,TX,ACK
2023-06-19 16:23:00.353,0x19,TX
2023-06-19 16:23:29.012,0xFF,RX
2023-06-19 16:23:29.038,0xFF,TX,ACK
2023-06-19 16:23:30.010,0x01,RX
2023-06-19 16:23:30.017,0x04,RX
2023-06-19 16:23:30.071,0x04,TX,ACK
2023-06-19 16:23:35.015,0x16,RX
2023-06-19 16:23:35.045,0x16,TX,ACK
2023-06-19 16:23:40.002,0x1E,RX
2023-06-19 16:23:40.048,0x1E,TX,ACK
2023-06-19 16:23:51.383,0x19,TX
2023-06-19 16:23:52.388,0x17,RX
2023-06-19 16:23:52.667,0x17,TX,NACK,Not Ready Error
2023-06-19 16:24:00.012,0x01,RX
2023-06-19 16:24:00.018,0x04,RX
2023-06-19 16:24:00.028,0x04,TX,ACK
2023-06-19 16:24:05.004,0x16,RX
2023-06-19 16:24:05.011,0x16,TX,ACK
2023-06-19 16:24:10.008,0x1E,RX
2023-06-19 16:24:10.017,0x1E,TX,ACK
2023-06-19 16:24:30.017,0x01,RX
2023-06-19 16:24:30.023,0x04,RX
2023-06-19 16:24:30.092,0x04,TX,ACK
2023-06-19 16:24:35.011,0x16,RX
2023-06-19 16:24:35.042,0x16,TX,ACK
2023-06-19 16:24:40.012,0x1E,RX
2023-06-19 16:24:40.043,0x1E,TX,ACK
2023-06-19 16:25:00.013,0x01,RX
2023-06-19 16:25:00.018,0x04,RX
2023-06-19 16:25:00.042,0x04,TX,ACK
2023-06-19 16:25:00.377,0x19,TX
2023-06-19 16:25:01.381,0x17,RX
2023-06-19 16:25:01.680,0x17,TX,NACK,Not Ready Error
2023-06-19 16:25:05.005,0x16,RX
2023-06-19 16:25:05.035,0x16,TX,ACK
2023-06-19 16:25:10.015,0x1E,RX
2023-06-19 16:25:10.021,0x1E,TX,ACK
2023-06-19 16:25:30.002,0x01,RX
2023-06-19 16:25:30.009,0x04,RX
2023-06-19 16:25:30.019,0x04,TX,ACK
2023-06-19 16:25:35.002,0x16,RX
2023-06-19 16:25:35.047,0x16,TX,ACK
2023-06-19 16:25:40.002,0x1E,RX
2023-06-19 16:25:40.033,0x1E,TX,ACK
2023-06-19 16:26:00.011,0x01,RX
2023-06-19 16:26:00.017,0x04,RX
2023-06-19 16:26:00.028,0x04,TX,ACK
