TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:08:05.005,0x16,RX
2023-08-16 13:08:10.005,0x1E,RX
2023-08-16 13:08:30.015,0x01,RX
2023-08-16 13:08:30.032,0x04,RX
2023-08-16 13:08:35.013,0x16,RX
2023-08-16 13:08:40.010,0x1E,RX
2023-08-16 13:08:40.342,0x19,TX
2023-08-16 13:08:41.343,0x17,RX
2023-08-16 13:08:41.352,0x17,TX,NACK,Not Ready Error
2023-08-16 13:09:00.016,0x01,RX
2023-08-16 13:09:00.021,0x04,RX
2023-08-16 13:09:00.347,0x19,TX
2023-08-16 13:09:01.348,0x17,RX
2023-08-16 13:09:01.355,0x17,TX,NACK,Not Ready Error
2023-08-16 13:09:02.359,0x19,TX
2023-08-16 13:09:03.363,0x17,RX
2023-08-16 13:09:03.371,0x17,TX,NACK,Not Ready Error
2023-08-16 13:09:05.011,0x16,RX
2023-08-16 13:09:10.012,0x1E,RX
2023-08-16 13:09:30.013,0x01,RX
2023-08-16 13:09:30.032,0x04,RX
2023-08-16 13:09:35.004,0x16,RX
2023-08-16 13:09:40.002,0x1E,RX
2023-08-16 13:10:00.016,0x01,RX
2023-08-16 13:10:00.022,0x04,RX
2023-08-16 13:10:00.317,0x19,TX
2023-08-16 13:10:01.319,0x17,RX
2023-08-16 13:10:01.326,0x17,TX,NACK,Not Ready Error
2023-08-16 13:10:05.006,0x16,RX
2023-08-16 13:10:10.009,0x1E,RX
2023-08-16 13:10:30.012,0x01,RX
2023-08-16 13:10:30.016,0x04,RX
2023-08-16 13:10:30.311,0x19,TX
2023-08-16 13:10:31.312,0x17,RX
2023-08-16 13:10:31.335,0x17,TX,NACK,Not Ready Error
2023-08-16 13:10:35.008,0x16,RX
2023-08-16 13:10:40.006,0x1E,RX
2023-08-16 13:11:00.009,0x01,RX
2023-08-16 13:11:00.014,0x04,RX
2023-08-16 13:11:00.358,0x19,TX
2023-08-16 13:11:01.360,0x17,RX
2023-08-16 13:11:01.390,0x17,TX,NACK,Not Ready Error
2023-08-16 13:11:05.000,0x16,RX
2023-08-16 13:11:10.013,0x1E,RX
2023-08-16 13:11:30.012,0x01,RX
2023-08-16 13:11:30.017,0x04,RX
2023-08-16 13:11:35.008,0x16,RX
2023-08-16 13:11:40.011,0x1E,RX
2023-08-16 13:11:41.319,0x19,TX
2023-08-16 13:11:42.322,0x17,RX
2023-08-16 13:11:42.345,0x17,TX,NACK,Not Ready Error
2023-08-16 13:12:00.016,0x01,RX
2023-08-16 13:12:00.023,0x04,RX
2023-08-16 13:12:00.336,0x19,TX
2023-08-16 13:12:01.338,0x17,RX
2023-08-16 13:12:01.345,0x17,TX,NACK,Not Ready Error
2023-08-16 13:12:05.012,0x16,RX
2023-08-16 13:12:10.007,0x1E,RX
2023-08-16 13:12:30.012,0x01,RX
2023-08-16 13:12:30.018,0x04,RX
2023-08-16 13:12:35.009,0x16,RX
2023-08-16 13:12:40.010,0x1E,RX
2023-08-16 13:13:00.014,0x01,RX
2023-08-16 13:13:00.019,0x04,RX
2023-08-16 13:13:01.319,0x19,TX
2023-08-16 13:13:02.321,0x17,RX
2023-08-16 13:13:02.345,0x17,TX,NACK,Not Ready Error
2023-08-16 13:13:05.004,0x16,RX
2023-08-16 13:13:10.012,0x1E,RX
2023-08-16 13:13:30.016,0x01,RX
2023-08-16 13:13:30.025,0x04,RX
2023-08-16 13:13:30.317,0x19,TX
2023-08-16 13:13:31.319,0x17,RX
2023-08-16 13:13:31.342,0x17,TX,NACK,Not Ready Error
2023-08-16 13:13:35.011,0x16,RX
2023-08-16 13:13:40.009,0x1E,RX
2023-08-16 13:13:50.343,0x19,TX
2023-08-16 13:13:51.347,0x17,RX
2023-08-16 13:13:51.355,0x17,TX,NACK,Not Ready Error
2023-08-16 13:14:00.010,0x01,RX
2023-08-16 13:14:00.018,0x04,RX
2023-08-16 13:14:00.361,0x19,TX
2023-08-16 13:14:01.362,0x17,RX
2023-08-16 13:14:01.369,0x17,TX,NACK,Not Ready Error
2023-08-16 13:14:05.003,0x16,RX
2023-08-16 13:14:10.015,0x1E,RX
2023-08-16 13:14:20.351,0x19,TX
2023-08-16 13:14:21.354,0x17,RX
2023-08-16 13:14:21.360,0x17,TX,NACK,Not Ready Error
2023-08-16 13:14:30.003,0x01,RX
2023-08-16 13:14:30.008,0x04,RX
2023-08-16 13:14:35.010,0x16,RX
2023-08-16 13:14:40.001,0x1E,RX
2023-08-16 13:15:00.002,0x01,RX
2023-08-16 13:15:00.008,0x04,RX
2023-08-16 13:15:05.009,0x16,RX
2023-08-16 13:15:10.012,0x1E,RX
2023-08-16 13:15:30.013,0x01,RX
2023-08-16 13:15:30.032,0x04,RX
2023-08-16 13:15:35.009,0x16,RX
2023-08-16 13:15:40.011,0x1E,RX
2023-08-16 13:16:00.007,0x01,RX
2023-08-16 13:16:00.013,0x04,RX
2023-08-16 13:16:00.315,0x19,TX
2023-08-16 13:16:01.318,0x17,RX
2023-08-16 13:16:01.325,0x17,TX,NACK,Not Ready Error
2023-08-16 13:16:05.010,0x16,RX
2023-08-16 13:16:10.011,0x1E,RX
2023-08-16 13:16:30.003,0x01,RX
2023-08-16 13:16:30.021,0x04,RX
2023-08-16 13:16:35.008,0x16,RX
2023-08-16 13:16:40.007,0x1E,RX
2023-08-16 13:17:00.010,0x01,RX
