TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:16:00.987,0x04,TX,ACK
2023-08-28 21:16:05.005,0x16,RX
2023-08-28 21:16:05.236,0x16,TX,ACK
2023-08-28 21:16:10.001,0x1E,RX
2023-08-28 21:16:10.351,0x1E,TX,ACK
2023-08-28 21:16:30.006,0x01,RX
2023-08-28 21:16:30.694,0x19,TX
2023-08-28 21:16:30.836,0x04,RX
2023-08-28 21:16:31.340,0x04,TX,ACK
2023-08-28 21:16:31.888,0x17,RX
2023-08-28 21:16:32.240,0x17,TX,NACK,Not Ready Error
2023-08-28 21:16:35.005,0x16,RX
2023-08-28 21:16:35.304,0x16,TX,ACK
2023-08-28 21:16:40.003,0x1E,RX
2023-08-28 21:16:40.231,0x1E,TX,ACK
2023-08-28 21:17:00.006,0x01,RX
2023-08-28 21:17:00.950,0x19,TX
2023-08-28 21:17:01.193,0x04,RX
2023-08-28 21:17:01.662,0x04,TX,ACK
2023-08-28 21:17:02.211,0x17,RX
2023-08-28 21:17:02.578,0x17,TX,NACK,Not Ready Error
2023-08-28 21:17:05.006,0x16,RX
2023-08-28 21:17:05.244,0x16,TX,ACK
2023-08-28 21:17:10.019,0x1E,RX
2023-08-28 21:17:10.272,0x1E,TX,ACK
2023-08-28 21:17:30.003,0x01,RX
2023-08-28 21:17:30.428,0x04,RX
2023-08-28 21:17:30.753,0x04,TX,ACK
2023-08-28 21:17:35.012,0x16,RX
2023-08-28 21:17:35.278,0x16,TX,ACK
2023-08-28 21:17:40.005,0x1E,RX
2023-08-28 21:17:40.340,0x1E,TX,ACK
2023-08-28 21:17:40.569,0x19,TX
2023-08-28 21:17:41.856,0x17,RX
2023-08-28 21:17:42.206,0x17,TX,NACK,Not Ready Error
2023-08-28 21:18:00.005,0x01,RX
2023-08-28 21:18:00.636,0x04,RX
2023-08-28 21:18:01.103,0x04,TX,ACK
2023-08-28 21:18:05.004,0x16,RX
2023-08-28 21:18:05.401,0x16,TX,ACK
2023-08-28 21:18:10.024,0x1E,RX
2023-08-28 21:18:10.186,0x1E,TX,ACK
2023-08-28 21:18:30.002,0x01,RX
2023-08-28 21:18:30.577,0x04,RX
2023-08-28 21:18:31.162,0x04,TX,ACK
2023-08-28 21:18:59.033,0xFF,RX
2023-08-28 21:18:59.205,0xFF,TX,ACK
2023-08-28 21:19:00.004,0x01,RX
2023-08-28 21:19:00.681,0x04,RX
2023-08-28 21:19:01.063,0x04,TX,ACK
2023-08-28 21:19:05.005,0x16,RX
2023-08-28 21:19:05.331,0x16,TX,ACK
2023-08-28 21:19:10.004,0x1E,RX
