TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:23:59.018,0xFF,RX
2023-06-12 11:23:59.022,0xFF,TX,ACK
2023-06-12 11:24:00.002,0x01,RX
2023-06-12 11:24:00.005,0x04,RX
2023-06-12 11:24:00.013,0x04,TX,ACK
2023-06-12 11:24:05.011,0x16,RX
2023-06-12 11:24:05.041,0x16,TX,ACK
2023-06-12 11:24:10.016,0x1E,RX
2023-06-12 11:24:10.031,0x1E,TX,ACK
2023-06-12 11:24:30.004,0x01,RX
2023-06-12 11:24:30.010,0x04,RX
2023-06-12 11:24:30.049,0x04,TX,ACK
2023-06-12 11:24:35.010,0x16,RX
2023-06-12 11:24:35.040,0x16,TX,ACK
2023-06-12 11:24:40.013,0x1E,RX
2023-06-12 11:24:40.044,0x1E,TX,ACK
2023-06-12 11:25:00.008,0x01,RX
2023-06-12 11:25:00.011,0x04,RX
2023-06-12 11:25:00.018,0x04,TX,ACK
2023-06-12 11:25:05.009,0x16,RX
2023-06-12 11:25:05.024,0x16,TX,ACK
2023-06-12 11:25:10.006,0x1E,RX
2023-06-12 11:25:10.036,0x1E,TX,ACK
2023-06-12 11:25:10.966,0x19,TX
2023-06-12 11:25:11.970,0x17,RX
2023-06-12 11:25:12.269,0x17,TX,NACK,Not Ready Error
2023-06-12 11:25:30.004,0x01,RX
2023-06-12 11:25:30.008,0x04,RX
2023-06-12 11:25:30.065,0x04,TX,ACK
2023-06-12 11:25:35.013,0x16,RX
2023-06-12 11:25:35.028,0x16,TX,ACK
2023-06-12 11:25:40.007,0x1E,RX
2023-06-12 11:25:40.013,0x1E,TX,ACK
2023-06-12 11:26:00.011,0x01,RX
2023-06-12 11:26:00.015,0x04,RX
2023-06-12 11:26:00.022,0x04,TX,ACK
2023-06-12 11:26:05.006,0x16,RX
2023-06-12 11:26:05.038,0x16,TX,ACK
2023-06-12 11:26:10.012,0x1E,RX
2023-06-12 11:26:10.027,0x1E,TX,ACK
2023-06-12 11:26:30.013,0x01,RX
2023-06-12 11:26:30.016,0x04,RX
2023-06-12 11:26:30.073,0x04,TX,ACK
2023-06-12 11:26:35.003,0x16,RX
2023-06-12 11:26:35.018,0x16,TX,ACK
2023-06-12 11:26:40.010,0x1E,RX
2023-06-12 11:26:40.029,0x1E,TX,ACK
2023-06-12 11:27:00.005,0x01,RX
2023-06-12 11:27:00.008,0x04,RX
2023-06-12 11:27:00.015,0x04,TX,ACK
2023-06-12 11:27:05.008,0x16,RX
2023-06-12 11:27:05.026,0x16,TX,ACK
2023-06-12 11:27:10.001,0x1E,RX
2023-06-12 11:27:10.032,0x1E,TX,ACK
2023-06-12 11:27:30.013,0x01,RX
2023-06-12 11:27:30.016,0x04,RX
2023-06-12 11:27:30.045,0x04,TX,ACK
2023-06-12 11:27:31.027,0x19,TX
2023-06-12 11:27:32.029,0x17,RX
2023-06-12 11:27:32.321,0x17,TX,NACK,Not Ready Error
2023-06-12 11:27:35.000,0x16,RX
2023-06-12 11:27:35.005,0x16,TX,ACK
2023-06-12 11:27:40.006,0x1E,RX
2023-06-12 11:27:40.023,0x1E,TX,ACK
2023-06-12 11:28:00.010,0x01,RX
2023-06-12 11:28:00.014,0x04,RX
2023-06-12 11:28:00.020,0x04,TX,ACK
2023-06-12 11:28:05.012,0x16,RX
2023-06-12 11:28:05.042,0x16,TX,ACK
2023-06-12 11:28:10.012,0x1E,RX
2023-06-12 11:28:10.027,0x1E,TX,ACK
2023-06-12 11:28:20.185,0x19,TX
2023-06-12 11:28:21.189,0x17,RX
2023-06-12 11:28:21.501,0x17,TX,NACK,Not Ready Error
2023-06-12 11:28:30.011,0x01,RX
2023-06-12 11:28:30.014,0x04,RX
2023-06-12 11:28:30.072,0x04,TX,ACK
2023-06-12 11:28:35.015,0x16,RX
2023-06-12 11:28:35.030,0x16,TX,ACK
2023-06-12 11:28:40.007,0x1E,RX
2023-06-12 11:28:40.022,0x1E,TX,ACK
2023-06-12 11:29:00.007,0x01,RX
2023-06-12 11:29:00.010,0x04,RX
2023-06-12 11:29:00.018,0x04,TX,ACK
2023-06-12 11:29:05.013,0x16,RX
2023-06-12 11:29:05.029,0x16,TX,ACK
2023-06-12 11:29:10.009,0x1E,RX
2023-06-12 11:29:10.024,0x1E,TX,ACK
2023-06-12 11:29:30.016,0x01,RX
2023-06-12 11:29:30.020,0x04,RX
2023-06-12 11:29:30.076,0x04,TX,ACK
2023-06-12 11:29:30.336,0x19,TX
2023-06-12 11:29:31.339,0x17,RX
2023-06-12 11:29:31.604,0x17,TX,NACK,Not Ready Error
2023-06-12 11:29:35.005,0x16,RX
2023-06-12 11:29:35.023,0x16,TX,ACK
2023-06-12 11:29:40.001,0x1E,RX
2023-06-12 11:29:40.032,0x1E,TX,ACK
2023-06-12 11:30:00.013,0x01,RX
2023-06-12 11:30:00.029,0x04,RX
2023-06-12 11:30:00.036,0x04,TX,ACK
2023-06-12 11:30:05.005,0x16,RX
2023-06-12 11:30:05.036,0x16,TX,ACK
2023-06-12 11:30:10.007,0x1E,RX
2023-06-12 11:30:10.038,0x1E,TX,ACK
2023-06-12 11:30:30.017,0x01,RX
2023-06-12 11:30:30.020,0x04,RX
2023-06-12 11:30:30.077,0x04,TX,ACK
2023-06-12 11:30:35.006,0x16,RX
2023-06-12 11:30:35.052,0x16,TX,ACK
2023-06-12 11:30:40.008,0x1E,RX
2023-06-12 11:30:40.039,0x1E,TX,ACK
2023-06-12 11:30:52.427,0x19,TX
2023-06-12 11:30:59.006,0xFF,RX
2023-06-12 11:30:59.009,0xFF,TX,ACK
2023-06-12 11:31:00.008,0x01,RX
2023-06-12 11:31:00.013,0x04,RX
2023-06-12 11:31:00.019,0x04,TX,ACK
2023-06-12 11:31:05.003,0x16,RX
2023-06-12 11:31:05.033,0x16,TX,ACK
2023-06-12 11:31:10.008,0x1E,RX
2023-06-12 11:31:10.013,0x1E,TX,ACK
2023-06-12 11:31:30.005,0x01,RX
2023-06-12 11:31:30.009,0x04,RX
2023-06-12 11:31:30.036,0x04,TX,ACK
2023-06-12 11:31:35.014,0x16,RX
2023-06-12 11:31:35.018,0x16,TX,ACK
2023-06-12 11:31:40.003,0x1E,RX
2023-06-12 11:31:40.022,0x1E,TX,ACK
2023-06-12 11:31:53.466,0x19,TX
2023-06-12 11:31:54.470,0x17,RX
2023-06-12 11:31:54.736,0x17,TX,NACK,Not Ready Error
2023-06-12 11:32:00.011,0x01,RX
2023-06-12 11:32:00.014,0x04,RX
2023-06-12 11:32:00.021,0x04,TX,ACK
2023-06-12 11:32:05.002,0x16,RX
2023-06-12 11:32:05.017,0x16,TX,ACK
2023-06-12 11:32:10.011,0x1E,RX
2023-06-12 11:32:10.016,0x1E,TX,ACK
2023-06-12 11:32:20.466,0x19,TX
2023-06-12 11:32:21.470,0x17,RX
2023-06-12 11:32:21.768,0x17,TX,NACK,Not Ready Error
2023-06-12 11:32:30.011,0x01,RX
2023-06-12 11:32:30.030,0x04,RX
2023-06-12 11:32:30.086,0x04,TX,ACK
2023-06-12 11:32:35.006,0x16,RX
2023-06-12 11:32:35.037,0x16,TX,ACK
2023-06-12 11:32:40.014,0x1E,RX
2023-06-12 11:32:40.045,0x1E,TX,ACK
2023-06-12 11:33:00.009,0x01,RX
2023-06-12 11:33:00.012,0x04,RX
2023-06-12 11:33:00.055,0x04,TX,ACK
2023-06-12 11:33:05.014,0x16,RX
2023-06-12 11:33:05.044,0x16,TX,ACK
2023-06-12 11:33:10.016,0x1E,RX
2023-06-12 11:33:10.020,0x1E,TX,ACK
2023-06-12 11:33:30.007,0x01,RX
2023-06-12 11:33:30.023,0x04,RX
2023-06-12 11:33:30.069,0x04,TX,ACK
2023-06-12 11:33:35.004,0x16,RX
2023-06-12 11:33:35.019,0x16,TX,ACK
2023-06-12 11:33:40.002,0x1E,RX
2023-06-12 11:33:40.020,0x1E,TX,ACK
