TIME,OPCODE,ACK/NACK,REASON
2023-09-12 18:28:40.225,0x1E,RX
2023-09-12 18:28:41.663,0x1E,TX,ACK
2023-09-12 18:29:00.523,0x01,RX
2023-09-12 18:29:03.622,0x04,RX
2023-09-12 18:29:05.209,0x16,RX
2023-09-12 18:29:05.628,0x04,TX,ACK
2023-09-12 18:29:06.511,0x16,TX,ACK
2023-09-12 18:29:10.106,0x1E,RX
2023-09-12 18:29:11.546,0x1E,TX,ACK
2023-09-12 18:29:12.549,0x19,TX
2023-09-12 18:29:14.674,0x17,RX
2023-09-12 18:29:16.231,0x17,TX,NACK,Not Ready Error
2023-09-12 18:29:30.642,0x01,RX
2023-09-12 18:29:34.161,0x19,TX
2023-09-12 18:29:35.075,0x04,RX
2023-09-12 18:29:36.964,0x04,TX,ACK
2023-09-12 18:29:37.292,0x16,RX
2023-09-12 18:29:37.728,0x17,RX
2023-09-12 18:29:38.192,0x16,TX,ACK
2023-09-12 18:29:38.955,0x17,TX,NACK,Not Ready Error
2023-09-12 18:29:40.407,0x1E,RX
2023-09-12 18:29:41.410,0x1E,TX,ACK
2023-09-12 18:30:00.642,0x01,RX
2023-09-12 18:30:04.045,0x04,RX
2023-09-12 18:30:05.752,0x04,TX,ACK
2023-09-12 18:30:05.857,0x16,RX
2023-09-12 18:30:06.786,0x16,TX,ACK
2023-09-12 18:30:10.288,0x1E,RX
2023-09-12 18:30:11.727,0x1E,TX,ACK
2023-09-12 18:30:30.186,0x01,RX
2023-09-12 18:30:32.913,0x04,RX
2023-09-12 18:30:34.815,0x04,TX,ACK
2023-09-12 18:30:35.144,0x16,RX
2023-09-12 18:30:36.462,0x16,TX,ACK
2023-09-12 18:30:59.378,0xFF,RX
2023-09-12 18:31:00.037,0xFF,TX,ACK
2023-09-12 18:31:05.504,0x16,RX
2023-09-12 18:31:07.347,0x16,TX,ACK
2023-09-12 18:31:10.629,0x1E,RX
2023-09-12 18:31:12.067,0x1E,TX,ACK
2023-09-12 18:31:13.788,0x19,TX
2023-09-12 18:31:15.975,0x17,RX
2023-09-12 18:31:17.142,0x17,TX,NACK,Not Ready Error
2023-09-12 18:31:30.339,0x01,RX
2023-09-12 18:31:34.248,0x19,TX
2023-09-12 18:31:35.401,0x04,RX
2023-09-12 18:31:36.134,0x16,RX
2023-09-12 18:31:37.378,0x04,TX,ACK
2023-09-12 18:31:37.768,0x17,RX
2023-09-12 18:31:38.141,0x16,TX,ACK
2023-09-12 18:31:39.220,0x17,TX,NACK,Not Ready Error
2023-09-12 18:31:40.627,0x1E,RX
2023-09-12 18:31:42.065,0x1E,TX,ACK
2023-09-12 18:32:00.304,0x01,RX
2023-09-12 18:32:03.434,0x04,RX
2023-09-12 18:32:05.681,0x04,TX,ACK
2023-09-12 18:32:05.771,0x16,RX
2023-09-12 18:32:06.655,0x16,TX,ACK
2023-09-12 18:32:10.294,0x1E,RX
2023-09-12 18:32:11.582,0x1E,TX,ACK
2023-09-12 18:32:12.811,0x19,TX
2023-09-12 18:32:14.818,0x17,RX
2023-09-12 18:32:16.105,0x17,TX,NACK,Not Ready Error
2023-09-12 18:32:30.248,0x01,RX
2023-09-12 18:32:33.555,0x19,TX
2023-09-12 18:32:34.485,0x04,RX
2023-09-12 18:32:35.188,0x16,RX
2023-09-12 18:32:35.937,0x04,TX,ACK
2023-09-12 18:32:36.627,0x16,TX,ACK
2023-09-12 18:32:37.615,0x17,TX,NACK,Not Ready Error
2023-09-12 18:32:40.311,0x1E,RX
2023-09-12 18:32:41.526,0x1E,TX,ACK
2023-09-12 18:33:00.235,0x01,RX
2023-09-12 18:33:03.186,0x04,RX
2023-09-12 18:33:05.118,0x04,TX,ACK
2023-09-12 18:33:05.103,0x16,RX
2023-09-12 18:33:05.927,0x16,TX,ACK
2023-09-12 18:33:10.360,0x1E,RX
2023-09-12 18:33:11.423,0x1E,TX,ACK
2023-09-12 18:33:30.267,0x01,RX
2023-09-12 18:33:32.977,0x04,RX
2023-09-12 18:33:34.834,0x04,TX,ACK
2023-09-12 18:33:35.208,0x16,RX
2023-09-12 18:33:36.242,0x16,TX,ACK
2023-09-12 18:33:40.223,0x1E,RX
2023-09-12 18:33:41.720,0x1E,TX,ACK
2023-09-12 18:34:00.671,0x01,RX
2023-09-12 18:34:03.232,0x04,RX
2023-09-12 18:34:05.164,0x16,RX
2023-09-12 18:34:05.164,0x04,TX,ACK
2023-09-12 18:34:06.017,0x16,TX,ACK
2023-09-12 18:34:10.465,0x1E,RX
2023-09-12 18:34:11.859,0x1E,TX,ACK
2023-09-12 18:34:30.405,0x01,RX
2023-09-12 18:34:33.925,0x04,RX
2023-09-12 18:34:35.093,0x16,RX
2023-09-12 18:34:35.886,0x04,TX,ACK
