TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:21:30.006,0x01,RX
2023-06-27 11:21:30.011,0x04,RX
2023-06-27 11:21:30.053,0x04,TX,ACK
2023-06-27 11:21:35.013,0x16,RX
2023-06-27 11:21:35.044,0x16,TX,ACK
2023-06-27 11:21:40.006,0x1E,RX
2023-06-27 11:21:40.036,0x1E,TX,ACK
2023-06-27 11:22:00.003,0x01,RX
2023-06-27 11:22:00.009,0x04,RX
2023-06-27 11:22:00.063,0x04,TX,ACK
2023-06-27 11:22:00.216,0x19,TX
2023-06-27 11:22:29.008,0xFF,RX
2023-06-27 11:22:29.013,0xFF,TX,ACK
2023-06-27 11:22:30.015,0x01,RX
2023-06-27 11:22:30.020,0x04,RX
2023-06-27 11:22:30.061,0x04,TX,ACK
2023-06-27 11:22:35.014,0x16,RX
2023-06-27 11:22:35.047,0x16,TX,ACK
2023-06-27 11:22:40.009,0x1E,RX
2023-06-27 11:22:40.016,0x1E,TX,ACK
2023-06-27 11:23:00.014,0x01,RX
2023-06-27 11:23:00.020,0x04,RX
2023-06-27 11:23:00.074,0x04,TX,ACK
2023-06-27 11:23:00.289,0x19,TX
2023-06-27 11:23:01.291,0x17,RX
2023-06-27 11:23:01.893,0x17,TX,NACK,Not Ready Error
2023-06-27 11:23:05.014,0x16,RX
2023-06-27 11:23:05.045,0x16,TX,ACK
2023-06-27 11:23:10.003,0x1E,RX
2023-06-27 11:23:10.034,0x1E,TX,ACK
2023-06-27 11:23:30.002,0x01,RX
2023-06-27 11:23:30.009,0x04,RX
2023-06-27 11:23:30.095,0x04,TX,ACK
2023-06-27 11:23:35.004,0x16,RX
2023-06-27 11:23:35.035,0x16,TX,ACK
2023-06-27 11:23:40.017,0x1E,RX
2023-06-27 11:23:40.047,0x1E,TX,ACK
2023-06-27 11:23:40.381,0x19,TX
2023-06-27 11:23:41.383,0x17,RX
2023-06-27 11:23:41.695,0x17,TX,NACK,Not Ready Error
2023-06-27 11:24:00.011,0x01,RX
2023-06-27 11:24:00.022,0x04,RX
2023-06-27 11:24:00.087,0x04,TX,ACK
2023-06-27 11:24:00.323,0x19,TX
2023-06-27 11:24:01.324,0x17,RX
