TIME,OPCODE,ACK/NACK,REASON
2023-08-28 22:46:05.313,0x16,TX,ACK
2023-08-28 22:46:10.003,0x1E,RX
2023-08-28 22:46:10.316,0x1E,TX,ACK
2023-08-28 22:46:30.004,0x01,RX
2023-08-28 22:46:30.718,0x19,TX
2023-08-28 22:46:30.938,0x04,RX
2023-08-28 22:46:31.241,0x04,TX,ACK
2023-08-28 22:46:31.973,0x17,RX
2023-08-28 22:46:32.302,0x17,TX,NACK,Not Ready Error
2023-08-28 22:46:35.018,0x16,RX
2023-08-28 22:46:35.214,0x16,TX,ACK
2023-08-28 22:46:40.004,0x1E,RX
2023-08-28 22:46:40.411,0x1E,TX,ACK
2023-08-28 22:47:00.006,0x01,RX
2023-08-28 22:47:01.003,0x19,TX
2023-08-28 22:47:01.315,0x04,RX
2023-08-28 22:47:01.882,0x04,TX,ACK
2023-08-28 22:47:02.364,0x17,RX
2023-08-28 22:47:02.762,0x17,TX,NACK,Not Ready Error
2023-08-28 22:47:05.003,0x16,RX
2023-08-28 22:47:05.251,0x16,TX,ACK
2023-08-28 22:47:10.019,0x1E,RX
2023-08-28 22:47:10.330,0x1E,TX,ACK
2023-08-28 22:47:30.004,0x01,RX
2023-08-28 22:47:30.778,0x19,TX
2023-08-28 22:47:31.061,0x04,RX
2023-08-28 22:47:31.388,0x04,TX,ACK
2023-08-28 22:47:32.181,0x17,RX
2023-08-28 22:47:32.520,0x17,TX,NACK,Not Ready Error
2023-08-28 22:47:32.808,0x19,TX
2023-08-28 22:47:33.970,0x17,RX
2023-08-28 22:47:34.213,0x17,TX,NACK,Not Ready Error
2023-08-28 22:47:35.011,0x16,RX
2023-08-28 22:47:35.288,0x16,TX,ACK
2023-08-28 22:47:40.003,0x1E,RX
2023-08-28 22:47:40.213,0x1E,TX,ACK
2023-08-28 22:48:00.008,0x01,RX
2023-08-28 22:48:00.824,0x19,TX
2023-08-28 22:48:00.995,0x04,RX
2023-08-28 22:48:01.318,0x04,TX,ACK
2023-08-28 22:48:02.000,0x17,RX
2023-08-28 22:48:02.372,0x17,TX,NACK,Not Ready Error
2023-08-28 22:48:05.006,0x16,RX
2023-08-28 22:48:05.338,0x16,TX,ACK
2023-08-28 22:48:10.004,0x1E,RX
2023-08-28 22:48:10.314,0x1E,TX,ACK
2023-08-28 22:48:30.005,0x01,RX
2023-08-28 22:48:30.374,0x04,RX
2023-08-28 22:48:30.734,0x04,TX,ACK
2023-08-28 22:48:35.019,0x16,RX
2023-08-28 22:48:35.262,0x16,TX,ACK
2023-08-28 22:48:40.004,0x1E,RX
2023-08-28 22:48:40.342,0x1E,TX,ACK
2023-08-28 22:48:40.761,0x19,TX
2023-08-28 22:48:41.919,0x17,RX
2023-08-28 22:48:42.231,0x17,TX,NACK,Not Ready Error
2023-08-28 22:49:00.004,0x01,RX
2023-08-28 22:49:00.632,0x19,TX
2023-08-28 22:49:00.855,0x04,RX
2023-08-28 22:49:01.158,0x04,TX,ACK
2023-08-28 22:49:01.912,0x17,RX
2023-08-28 22:49:02.289,0x17,TX,NACK,Not Ready Error
2023-08-28 22:49:05.012,0x16,RX
2023-08-28 22:49:05.400,0x16,TX,ACK
2023-08-28 22:49:10.059,0x1E,RX
2023-08-28 22:49:10.347,0x1E,TX,ACK
2023-08-28 22:49:30.002,0x01,RX
2023-08-28 22:49:30.410,0x04,RX
2023-08-28 22:49:30.784,0x04,TX,ACK
2023-08-28 22:49:35.016,0x16,RX
2023-08-28 22:49:35.250,0x16,TX,ACK
2023-08-28 22:49:40.002,0x1E,RX
2023-08-28 22:49:40.330,0x1E,TX,ACK
2023-08-28 22:50:00.013,0x01,RX
2023-08-28 22:50:01.038,0x19,TX
2023-08-28 22:50:01.203,0x04,RX
2023-08-28 22:50:01.610,0x04,TX,ACK
2023-08-28 22:50:29.079,0xFF,RX
2023-08-28 22:50:29.315,0xFF,TX,ACK
2023-08-28 22:50:30.013,0x01,RX
2023-08-28 22:50:30.649,0x04,RX
2023-08-28 22:50:31.097,0x04,TX,ACK
2023-08-28 22:50:35.022,0x16,RX
2023-08-28 22:50:35.266,0x16,TX,ACK
2023-08-28 22:50:40.005,0x1E,RX
2023-08-28 22:50:40.381,0x1E,TX,ACK
2023-08-28 22:51:00.005,0x01,RX
2023-08-28 22:51:00.866,0x19,TX
2023-08-28 22:51:01.020,0x04,RX
2023-08-28 22:51:01.267,0x04,TX,ACK
2023-08-28 22:51:02.031,0x17,RX
2023-08-28 22:51:02.347,0x17,TX,NACK,Not Ready Error
2023-08-28 22:51:02.437,0x17,RX
2023-08-28 22:51:02.727,0x17,TX,NACK,Not Ready Error
2023-08-28 22:51:05.005,0x16,RX
2023-08-28 22:51:05.293,0x16,TX,ACK
2023-08-28 22:51:10.003,0x1E,RX
2023-08-28 22:51:10.221,0x1E,TX,ACK
2023-08-28 22:51:30.004,0x01,RX
2023-08-28 22:51:30.451,0x04,RX
2023-08-28 22:51:30.877,0x04,TX,ACK
2023-08-28 22:51:35.002,0x16,RX
2023-08-28 22:51:35.162,0x16,TX,ACK
2023-08-28 22:51:40.005,0x1E,RX
2023-08-28 22:51:40.263,0x1E,TX,ACK
2023-08-28 22:52:00.005,0x01,RX
2023-08-28 22:52:00.673,0x19,TX
2023-08-28 22:52:00.845,0x04,RX
2023-08-28 22:52:01.266,0x04,TX,ACK
2023-08-28 22:52:01.852,0x17,RX
2023-08-28 22:52:02.197,0x17,TX,NACK,Not Ready Error
2023-08-28 22:52:02.331,0x17,RX
2023-08-28 22:52:02.511,0x17,TX,NACK,Not Ready Error
2023-08-28 22:52:05.005,0x16,RX
2023-08-28 22:52:05.298,0x16,TX,ACK
2023-08-28 22:52:10.018,0x1E,RX
2023-08-28 22:52:10.344,0x1E,TX,ACK
2023-08-28 22:52:30.006,0x01,RX
2023-08-28 22:52:30.884,0x19,TX
2023-08-28 22:52:31.010,0x04,RX
2023-08-28 22:52:31.325,0x04,TX,ACK
2023-08-28 22:52:32.024,0x17,RX
2023-08-28 22:52:32.477,0x17,TX,NACK,Not Ready Error
2023-08-28 22:52:35.004,0x16,RX
2023-08-28 22:52:35.239,0x16,TX,ACK
2023-08-28 22:52:40.014,0x1E,RX
2023-08-28 22:52:40.201,0x1E,TX,ACK
2023-08-28 22:52:40.673,0x19,TX
2023-08-28 22:52:41.938,0x17,RX
2023-08-28 22:52:42.345,0x17,TX,NACK,Not Ready Error
2023-08-28 22:53:00.023,0x01,RX
2023-08-28 22:53:00.696,0x19,TX
2023-08-28 22:53:00.857,0x04,RX
2023-08-28 22:53:01.162,0x04,TX,ACK
2023-08-28 22:53:01.889,0x17,RX
2023-08-28 22:53:02.229,0x17,TX,NACK,Not Ready Error
2023-08-28 22:53:05.004,0x16,RX
2023-08-28 22:53:05.435,0x16,TX,ACK
2023-08-28 22:53:10.004,0x1E,RX
2023-08-28 22:53:10.275,0x1E,TX,ACK
2023-08-28 22:53:30.003,0x01,RX
2023-08-28 22:53:30.588,0x04,RX
2023-08-28 22:53:30.982,0x04,TX,ACK
2023-08-28 22:53:35.003,0x16,RX
2023-08-28 22:53:35.290,0x16,TX,ACK
2023-08-28 22:53:40.006,0x1E,RX
2023-08-28 22:53:40.208,0x1E,TX,ACK
2023-08-28 22:53:40.613,0x19,TX
2023-08-28 22:53:41.772,0x17,RX
2023-08-28 22:53:41.985,0x17,TX,NACK,Not Ready Error
2023-08-28 22:53:42.467,0x19,TX
2023-08-28 22:53:43.715,0x17,RX
2023-08-28 22:53:44.167,0x17,TX,NACK,Not Ready Error
2023-08-28 22:54:00.003,0x01,RX
2023-08-28 22:54:00.743,0x19,TX
2023-08-28 22:54:00.889,0x04,RX
2023-08-28 22:54:01.210,0x04,TX,ACK
2023-08-28 22:54:01.921,0x17,RX
2023-08-28 22:54:02.223,0x17,TX,NACK,Not Ready Error
2023-08-28 22:54:05.008,0x16,RX
2023-08-28 22:54:05.181,0x16,TX,ACK
2023-08-28 22:54:10.002,0x1E,RX
2023-08-28 22:54:10.239,0x1E,TX,ACK
2023-08-28 22:54:30.004,0x01,RX
2023-08-28 22:54:30.964,0x19,TX
2023-08-28 22:54:31.162,0x04,RX
2023-08-28 22:54:31.550,0x04,TX,ACK
2023-08-28 22:54:32.166,0x17,RX
2023-08-28 22:54:32.379,0x17,TX,NACK,Not Ready Error
2023-08-28 22:54:35.007,0x16,RX
2023-08-28 22:54:35.214,0x16,TX,ACK
2023-08-28 22:54:40.017,0x1E,RX
2023-08-28 22:54:40.268,0x1E,TX,ACK
2023-08-28 22:54:40.513,0x19,TX
2023-08-28 22:54:41.805,0x17,RX
2023-08-28 22:54:42.103,0x17,TX,NACK,Not Ready Error
2023-08-28 22:55:00.003,0x01,RX
2023-08-28 22:55:00.484,0x04,RX
2023-08-28 22:55:00.797,0x04,TX,ACK
2023-08-28 22:55:05.018,0x16,RX
2023-08-28 22:55:05.166,0x16,TX,ACK
2023-08-28 22:55:10.007,0x1E,RX
2023-08-28 22:55:10.333,0x1E,TX,ACK
2023-08-28 22:55:30.006,0x01,RX
2023-08-28 22:55:30.879,0x19,TX
2023-08-28 22:55:31.111,0x04,RX
2023-08-28 22:55:31.393,0x04,TX,ACK
2023-08-28 22:55:59.053,0xFF,RX
2023-08-28 22:55:59.255,0xFF,TX,ACK
2023-08-28 22:56:00.012,0x01,RX
2023-08-28 22:56:00.610,0x19,TX
2023-08-28 22:56:00.794,0x04,RX
2023-08-28 22:56:01.036,0x04,TX,ACK
2023-08-28 22:56:01.828,0x17,RX
2023-08-28 22:56:02.150,0x17,TX,NACK,Not Ready Error
2023-08-28 22:56:05.040,0x16,RX
2023-08-28 22:56:05.227,0x16,TX,ACK
