TIME,OPCODE,ACK/NACK,REASON
2023-08-08 14:35:00.012,0x01,RX
2023-08-08 14:35:00.017,0x04,RX
2023-08-08 14:35:00.029,0x04,TX,ACK
2023-08-08 14:35:01.057,0x19,TX
2023-08-08 14:35:02.058,0x17,RX
2023-08-08 14:35:02.395,0x17,TX,NACK,Not Ready Error
2023-08-08 14:35:05.005,0x16,RX
2023-08-08 14:35:05.026,0x16,TX,ACK
2023-08-08 14:35:10.005,0x1E,RX
2023-08-08 14:35:10.013,0x1E,TX,ACK
2023-08-08 14:35:11.099,0x19,TX
2023-08-08 14:35:12.101,0x17,RX
2023-08-08 14:35:12.453,0x17,TX,NACK,Not Ready Error
2023-08-08 14:35:30.006,0x01,RX
2023-08-08 14:35:30.025,0x04,RX
2023-08-08 14:35:30.036,0x04,TX,ACK
2023-08-08 14:35:30.084,0x19,TX
2023-08-08 14:35:59.015,0xFF,RX
2023-08-08 14:35:59.021,0xFF,TX,ACK
2023-08-08 14:36:00.016,0x01,RX
2023-08-08 14:36:00.022,0x04,RX
2023-08-08 14:36:00.036,0x04,TX,ACK
2023-08-08 14:36:05.007,0x16,RX
2023-08-08 14:36:05.038,0x16,TX,ACK
2023-08-08 14:36:10.015,0x1E,RX
2023-08-08 14:36:10.046,0x1E,TX,ACK
2023-08-08 14:36:12.091,0x19,TX
2023-08-08 14:36:13.094,0x17,RX
2023-08-08 14:36:13.433,0x17,TX,NACK,Not Ready Error
2023-08-08 14:36:30.005,0x01,RX
2023-08-08 14:36:30.010,0x04,RX
2023-08-08 14:36:30.051,0x04,TX,ACK
2023-08-08 14:36:35.021,0x16,RX
2023-08-08 14:36:35.030,0x16,TX,ACK
2023-08-08 14:36:40.016,0x1E,RX
2023-08-08 14:36:40.024,0x1E,TX,ACK
2023-08-08 14:37:00.007,0x01,RX
2023-08-08 14:37:00.012,0x04,RX
2023-08-08 14:37:00.025,0x04,TX,ACK
2023-08-08 14:37:05.006,0x16,RX
2023-08-08 14:37:05.037,0x16,TX,ACK
2023-08-08 14:37:10.007,0x1E,RX
2023-08-08 14:37:10.014,0x1E,TX,ACK
2023-08-08 14:37:30.008,0x01,RX
2023-08-08 14:37:30.013,0x04,RX
2023-08-08 14:37:30.068,0x04,TX,ACK
2023-08-08 14:37:35.008,0x16,RX
2023-08-08 14:37:35.039,0x16,TX,ACK
2023-08-08 14:37:40.005,0x1E,RX
2023-08-08 14:37:40.038,0x1E,TX,ACK
2023-08-08 14:38:00.010,0x01,RX
2023-08-08 14:38:00.018,0x04,RX
2023-08-08 14:38:00.030,0x04,TX,ACK
2023-08-08 14:38:05.002,0x16,RX
2023-08-08 14:38:05.033,0x16,TX,ACK
2023-08-08 14:38:10.014,0x1E,RX
2023-08-08 14:38:10.021,0x1E,TX,ACK
2023-08-08 14:38:30.007,0x01,RX
2023-08-08 14:38:30.012,0x04,RX
2023-08-08 14:38:30.067,0x04,TX,ACK
2023-08-08 14:38:35.014,0x16,RX
2023-08-08 14:38:35.046,0x16,TX,ACK
2023-08-08 14:38:40.007,0x1E,RX
2023-08-08 14:38:40.015,0x1E,TX,ACK
2023-08-08 14:39:00.016,0x01,RX
2023-08-08 14:39:00.021,0x04,RX
2023-08-08 14:39:00.061,0x04,TX,ACK
2023-08-08 14:39:00.187,0x19,TX
2023-08-08 14:39:01.190,0x17,RX
2023-08-08 14:39:01.549,0x17,TX,NACK,Not Ready Error
2023-08-08 14:39:05.010,0x16,RX
2023-08-08 14:39:05.019,0x16,TX,ACK
2023-08-08 14:39:10.008,0x1E,RX
2023-08-08 14:39:10.038,0x1E,TX,ACK
2023-08-08 14:39:10.236,0x19,TX
2023-08-08 14:39:11.238,0x17,RX
2023-08-08 14:39:11.638,0x17,TX,NACK,Not Ready Error
2023-08-08 14:39:30.013,0x01,RX
2023-08-08 14:39:30.019,0x04,RX
2023-08-08 14:39:30.032,0x04,TX,ACK
2023-08-08 14:39:35.007,0x16,RX
2023-08-08 14:39:35.038,0x16,TX,ACK
2023-08-08 14:39:40.011,0x1E,RX
2023-08-08 14:39:40.057,0x1E,TX,ACK
2023-08-08 14:40:00.013,0x01,RX
2023-08-08 14:40:00.018,0x04,RX
2023-08-08 14:40:00.031,0x04,TX,ACK
2023-08-08 14:40:00.189,0x19,TX
2023-08-08 14:40:01.191,0x17,RX
2023-08-08 14:40:01.551,0x17,TX,NACK,Not Ready Error
2023-08-08 14:40:05.009,0x16,RX
2023-08-08 14:40:05.040,0x16,TX,ACK
2023-08-08 14:40:10.013,0x1E,RX
2023-08-08 14:40:10.020,0x1E,TX,ACK
2023-08-08 14:40:12.193,0x19,TX
2023-08-08 14:40:13.195,0x17,RX
2023-08-08 14:40:13.571,0x17,TX,NACK,Not Ready Error
2023-08-08 14:40:30.004,0x01,RX
2023-08-08 14:40:30.023,0x04,RX
2023-08-08 14:40:30.054,0x04,TX,ACK
2023-08-08 14:40:35.004,0x16,RX
2023-08-08 14:40:35.035,0x16,TX,ACK
2023-08-08 14:40:40.016,0x1E,RX
2023-08-08 14:40:40.022,0x1E,TX,ACK
2023-08-08 14:40:50.250,0x19,TX
2023-08-08 14:40:51.252,0x17,RX
2023-08-08 14:40:51.594,0x17,TX,NACK,Not Ready Error
2023-08-08 14:41:00.001,0x01,RX
2023-08-08 14:41:00.006,0x04,RX
2023-08-08 14:41:00.063,0x04,TX,ACK
2023-08-08 14:41:01.215,0x19,TX
2023-08-08 14:41:02.218,0x17,RX
2023-08-08 14:41:02.525,0x17,TX,NACK,Not Ready Error
2023-08-08 14:41:05.013,0x16,RX
2023-08-08 14:41:05.044,0x16,TX,ACK
2023-08-08 14:41:10.002,0x1E,RX
2023-08-08 14:41:10.023,0x1E,TX,ACK
2023-08-08 14:41:30.007,0x01,RX
2023-08-08 14:41:30.013,0x04,RX
2023-08-08 14:41:30.068,0x04,TX,ACK
2023-08-08 14:41:30.251,0x19,TX
2023-08-08 14:41:31.254,0x17,RX
2023-08-08 14:41:31.653,0x17,TX,NACK,Not Ready Error
2023-08-08 14:41:35.011,0x16,RX
2023-08-08 14:41:35.041,0x16,TX,ACK
2023-08-08 14:41:40.005,0x1E,RX
2023-08-08 14:41:40.038,0x1E,TX,ACK
2023-08-08 14:42:00.005,0x01,RX
2023-08-08 14:42:00.013,0x04,RX
2023-08-08 14:42:00.026,0x04,TX,ACK
2023-08-08 14:42:00.259,0x19,TX
2023-08-08 14:42:29.010,0xFF,RX
2023-08-08 14:42:29.016,0xFF,TX,ACK
2023-08-08 14:42:30.010,0x01,RX
2023-08-08 14:42:30.017,0x04,RX
2023-08-08 14:42:30.027,0x04,TX,ACK
2023-08-08 14:42:35.010,0x16,RX
2023-08-08 14:42:35.018,0x16,TX,ACK
2023-08-08 14:42:40.011,0x1E,RX
2023-08-08 14:42:40.043,0x1E,TX,ACK
2023-08-08 14:42:41.293,0x19,TX
2023-08-08 14:42:42.296,0x17,RX
2023-08-08 14:42:42.624,0x17,TX,NACK,Not Ready Error
2023-08-08 14:43:00.006,0x01,RX
2023-08-08 14:43:00.011,0x04,RX
2023-08-08 14:43:00.023,0x04,TX,ACK
