TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:59:33.658,0x04,TX,ACK
2023-09-12 03:59:35.485,0x16,RX
2023-09-12 03:59:36.984,0x16,TX,ACK
2023-09-12 03:59:40.446,0x1E,RX
2023-09-12 03:59:41.434,0x1E,TX,ACK
2023-09-12 04:00:00.324,0x01,RX
2023-09-12 04:00:01.060,0x04,RX
2023-09-12 04:00:02.662,0x04,TX,ACK
2023-09-12 04:00:05.283,0x16,RX
2023-09-12 04:00:06.243,0x16,TX,ACK
2023-09-12 04:00:10.242,0x1E,RX
2023-09-12 04:00:11.262,0x1E,TX,ACK
2023-09-12 04:00:30.107,0x01,RX
2023-09-12 04:00:30.751,0x04,RX
2023-09-12 04:00:32.653,0x04,TX,ACK
2023-09-12 04:00:35.110,0x16,RX
2023-09-12 04:00:36.082,0x16,TX,ACK
2023-09-12 04:00:40.486,0x1E,RX
2023-09-12 04:00:41.459,0x1E,TX,ACK
2023-09-12 04:01:00.182,0x01,RX
2023-09-12 04:01:00.977,0x04,RX
2023-09-12 04:01:02.414,0x04,TX,ACK
2023-09-12 04:01:05.184,0x16,RX
2023-09-12 04:01:06.471,0x16,TX,ACK
2023-09-12 04:01:10.397,0x1E,RX
2023-09-12 04:01:11.430,0x1E,TX,ACK
2023-09-12 04:01:30.616,0x01,RX
2023-09-12 04:01:32.802,0x04,RX
2023-09-12 04:01:34.958,0x04,TX,ACK
2023-09-12 04:01:35.227,0x16,RX
2023-09-12 04:01:36.021,0x16,TX,ACK
2023-09-12 04:01:40.800,0x1E,RX
2023-09-12 04:01:41.790,0x1E,TX,ACK
2023-09-12 04:02:00.719,0x01,RX
2023-09-12 04:02:02.410,0x04,RX
2023-09-12 04:02:04.717,0x04,TX,ACK
2023-09-12 04:02:05.181,0x16,RX
2023-09-12 04:02:06.589,0x16,TX,ACK
2023-09-12 04:02:10.412,0x1E,RX
2023-09-12 04:02:11.489,0x1E,TX,ACK
2023-09-12 04:02:30.135,0x01,RX
2023-09-12 04:02:31.167,0x04,RX
2023-09-12 04:02:32.965,0x04,TX,ACK
2023-09-12 04:02:35.316,0x16,RX
2023-09-12 04:02:36.470,0x16,TX,ACK
2023-09-12 04:02:40.021,0x1E,RX
2023-09-12 04:02:41.040,0x1E,TX,ACK
2023-09-12 04:03:00.121,0x01,RX
2023-09-12 04:03:01.245,0x04,RX
2023-09-12 04:03:03.028,0x04,TX,ACK
2023-09-12 04:03:05.365,0x16,RX
2023-09-12 04:03:07.042,0x16,TX,ACK
2023-09-12 04:03:10.728,0x1E,RX
2023-09-12 04:03:12.315,0x1E,TX,ACK
2023-09-12 04:03:30.253,0x01,RX
2023-09-12 04:03:32.020,0x04,RX
2023-09-12 04:03:33.997,0x04,TX,ACK
2023-09-12 04:03:35.180,0x16,RX
2023-09-12 04:03:36.334,0x16,TX,ACK
2023-09-12 04:03:40.228,0x1E,RX
2023-09-12 04:03:41.187,0x1E,TX,ACK
2023-09-12 04:04:00.241,0x01,RX
2023-09-12 04:04:01.019,0x04,RX
2023-09-12 04:04:02.636,0x04,TX,ACK
2023-09-12 04:04:05.391,0x16,RX
2023-09-12 04:04:06.439,0x16,TX,ACK
2023-09-12 04:04:10.303,0x1E,RX
2023-09-12 04:04:11.230,0x1E,TX,ACK
2023-09-12 04:04:30.264,0x01,RX
2023-09-12 04:04:31.104,0x04,RX
2023-09-12 04:04:32.782,0x04,TX,ACK
2023-09-12 04:04:35.164,0x16,RX
2023-09-12 04:04:37.155,0x16,TX,ACK
2023-09-12 04:04:40.632,0x1E,RX
2023-09-12 04:04:41.994,0x1E,TX,ACK
2023-09-12 04:05:00.224,0x01,RX
2023-09-12 04:05:00.988,0x04,RX
2023-09-12 04:05:03.232,0x04,TX,ACK
2023-09-12 04:05:05.164,0x16,RX
2023-09-12 04:05:06.528,0x16,TX,ACK
2023-09-12 04:05:10.273,0x1E,RX
2023-09-12 04:05:11.111,0x1E,TX,ACK
2023-09-12 04:05:30.253,0x01,RX
2023-09-12 04:05:30.989,0x04,RX
2023-09-12 04:05:32.636,0x04,TX,ACK
2023-09-12 04:05:35.258,0x16,RX
2023-09-12 04:05:36.426,0x16,TX,ACK
2023-09-12 04:05:40.080,0x1E,RX
2023-09-12 04:05:40.665,0x1E,TX,ACK
2023-09-12 04:06:00.284,0x01,RX
2023-09-12 04:06:01.182,0x04,RX
2023-09-12 04:06:02.844,0x04,TX,ACK
2023-09-12 04:06:05.104,0x16,RX
2023-09-12 04:06:05.883,0x16,TX,ACK
2023-09-12 04:06:10.345,0x1E,RX
2023-09-12 04:06:11.124,0x1E,TX,ACK
2023-09-12 04:06:30.277,0x01,RX
2023-09-12 04:06:31.385,0x04,RX
2023-09-12 04:06:33.286,0x04,TX,ACK
2023-09-12 04:06:35.323,0x16,RX
2023-09-12 04:06:37.298,0x16,TX,ACK
2023-09-12 04:06:40.777,0x1E,RX
2023-09-12 04:06:42.739,0x1E,TX,ACK
2023-09-12 04:07:00.247,0x01,RX
2023-09-12 04:07:01.566,0x04,RX
2023-09-12 04:07:03.933,0x04,TX,ACK
2023-09-12 04:07:05.071,0x16,RX
2023-09-12 04:07:06.076,0x16,TX,ACK
2023-09-12 04:07:10.719,0x1E,RX
2023-09-12 04:07:12.185,0x1E,TX,ACK
2023-09-12 04:07:30.294,0x01,RX
2023-09-12 04:07:31.612,0x04,RX
2023-09-12 04:07:34.306,0x04,TX,ACK
2023-09-12 04:07:35.564,0x16,RX
2023-09-12 04:07:36.703,0x16,TX,ACK
2023-09-12 04:07:40.733,0x1E,RX
2023-09-12 04:07:41.827,0x1E,TX,ACK
2023-09-12 04:08:00.592,0x01,RX
2023-09-12 04:08:02.105,0x04,RX
2023-09-12 04:08:04.006,0x04,TX,ACK
2023-09-12 04:08:05.172,0x16,RX
2023-09-12 04:08:06.267,0x16,TX,ACK
