TIME,OPCODE,ACK/NACK,REASON
2023-06-22 13:50:30.011,0x01,RX
2023-06-22 13:50:30.029,0x04,RX
2023-06-22 13:50:30.086,0x04,TX,ACK
2023-06-22 13:50:35.009,0x16,RX
2023-06-22 13:50:35.040,0x16,TX,ACK
2023-06-22 13:50:40.012,0x1E,RX
2023-06-22 13:50:40.033,0x1E,TX,ACK
2023-06-22 13:51:00.014,0x01,RX
2023-06-22 13:51:00.021,0x04,RX
2023-06-22 13:51:00.036,0x04,TX,ACK
2023-06-22 13:51:00.437,0x19,TX
2023-06-22 13:51:01.440,0x17,RX
2023-06-22 13:51:01.800,0x17,TX,NACK,Not Ready Error
2023-06-22 13:51:05.007,0x16,RX
2023-06-22 13:51:05.015,0x16,TX,ACK
2023-06-22 13:51:10.015,0x1E,RX
2023-06-22 13:51:10.023,0x1E,TX,ACK
2023-06-22 13:51:30.004,0x01,RX
2023-06-22 13:51:30.010,0x04,RX
2023-06-22 13:51:30.050,0x04,TX,ACK
2023-06-22 13:51:30.452,0x19,TX
2023-06-22 13:51:31.456,0x17,RX
2023-06-22 13:51:31.758,0x17,TX,NACK,Not Ready Error
2023-06-22 13:51:35.004,0x16,RX
2023-06-22 13:51:35.036,0x16,TX,ACK
2023-06-22 13:51:40.005,0x1E,RX
2023-06-22 13:51:40.013,0x1E,TX,ACK
2023-06-22 13:52:00.008,0x01,RX
2023-06-22 13:52:00.014,0x04,RX
2023-06-22 13:52:00.042,0x04,TX,ACK
2023-06-22 13:52:00.476,0x19,TX
2023-06-22 13:52:01.479,0x17,RX
2023-06-22 13:52:01.781,0x17,TX,NACK,Not Ready Error
2023-06-22 13:52:05.004,0x16,RX
2023-06-22 13:52:05.034,0x16,TX,ACK
2023-06-22 13:52:10.016,0x1E,RX
2023-06-22 13:52:10.026,0x1E,TX,ACK
2023-06-22 13:52:10.436,0x19,TX
2023-06-22 13:52:11.438,0x17,RX
2023-06-22 13:52:11.747,0x17,TX,NACK,Not Ready Error
2023-06-22 13:52:30.007,0x01,RX
2023-06-22 13:52:30.015,0x04,RX
2023-06-22 13:52:30.028,0x04,TX,ACK
2023-06-22 13:52:30.475,0x19,TX
2023-06-22 13:52:59.019,0xFF,RX
2023-06-22 13:52:59.025,0xFF,TX,ACK
2023-06-22 13:53:00.021,0x01,RX
