TIME,OPCODE,ACK/NACK,REASON
2023-07-24 14:55:58.502,0xFF,RX
2023-07-24 14:55:58.506,0xFF,TX,ACK
2023-07-24 14:55:59.223,0x01,RX
2023-07-24 14:56:05.564,0x0F,RX
2023-07-24 14:56:05.567,0x0F,TX,ACK
2023-07-24 14:58:26.683,0xFF,RX
2023-07-24 14:58:26.688,0xFF,TX,ACK
2023-07-24 14:58:27.504,0x01,RX
2023-07-24 14:58:29.056,0x0F,RX
2023-07-24 14:58:29.061,0x0F,TX,ACK
2023-07-24 15:00:44.154,0xFF,RX
2023-07-24 15:00:44.170,0xFF,TX,ACK
2023-07-24 15:00:44.902,0x01,RX
2023-07-24 15:00:46.291,0x0F,RX
2023-07-24 15:00:46.296,0x0F,TX,ACK
2023-07-24 15:01:30.389,0xFF,RX
2023-07-24 15:01:30.407,0xFF,TX,ACK
2023-07-24 15:01:31.310,0x01,RX
2023-07-24 15:01:33.856,0x0F,RX
2023-07-24 15:01:33.871,0x0F,TX,ACK
2023-07-24 15:02:26.254,0xFF,RX
2023-07-24 15:02:26.275,0xFF,TX,ACK
2023-07-24 15:02:26.970,0x01,RX
2023-07-24 15:02:27.803,0x0F,RX
2023-07-24 15:02:27.808,0x0F,TX,ACK
2023-07-24 15:03:07.180,0xFF,RX
2023-07-24 15:03:07.185,0xFF,TX,ACK
2023-07-24 15:03:07.988,0x01,RX
2023-07-24 15:03:09.462,0x0F,RX
2023-07-24 15:03:09.469,0x0F,TX,ACK
