TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:49:33.073,0x19,TX
2023-09-20 13:49:33.452,0x04,RX
2023-09-20 13:49:34.682,0x17,RX
2023-09-20 13:49:34.847,0x04,TX,ACK
2023-09-20 13:49:35.612,0x17,TX,NACK,Not Ready Error
2023-09-20 13:49:36.528,0x16,RX
2023-09-20 13:49:37.607,0x16,TX,ACK
2023-09-20 13:49:40.338,0x1E,RX
2023-09-20 13:49:41.372,0x1E,TX,ACK
2023-09-20 13:50:00.304,0x01,RX
2023-09-20 13:50:03.747,0x19,TX
2023-09-20 13:50:04.557,0x04,RX
2023-09-20 13:50:05.620,0x16,RX
2023-09-20 13:50:06.505,0x04,TX,ACK
2023-09-20 13:50:07.299,0x17,RX
2023-09-20 13:50:07.449,0x16,TX,ACK
2023-09-20 13:50:08.048,0x17,TX,NACK,Not Ready Error
2023-09-20 13:50:10.388,0x1E,RX
2023-09-20 13:50:11.422,0x1E,TX,ACK
2023-09-20 13:50:30.394,0x01,RX
2023-09-20 13:50:33.196,0x04,RX
2023-09-20 13:50:34.649,0x04,TX,ACK
2023-09-20 13:50:35.174,0x16,RX
2023-09-20 13:50:36.223,0x16,TX,ACK
2023-09-20 13:50:59.584,0xFF,RX
2023-09-20 13:51:00.617,0xFF,TX,ACK
2023-09-20 13:51:02.068,0x19,TX
2023-09-20 13:51:04.406,0x17,RX
2023-09-20 13:51:05.848,0x17,TX,NACK,Not Ready Error
2023-09-20 13:51:06.058,0x16,RX
2023-09-20 13:51:06.883,0x16,TX,ACK
2023-09-20 13:51:10.298,0x1E,RX
2023-09-20 13:51:11.765,0x1E,TX,ACK
2023-09-20 13:51:13.157,0x19,TX
2023-09-20 13:51:15.286,0x17,RX
2023-09-20 13:51:16.681,0x17,TX,NACK,Not Ready Error
2023-09-20 13:51:30.265,0x01,RX
2023-09-20 13:51:32.961,0x04,RX
2023-09-20 13:51:34.879,0x04,TX,ACK
2023-09-20 13:51:35.118,0x16,RX
2023-09-20 13:51:36.155,0x16,TX,ACK
2023-09-20 13:51:40.427,0x1E,RX
