TIME,OPCODE,ACK/NACK,REASON
2023-06-12 16:34:00.010,0x01,RX
2023-06-12 16:34:00.016,0x04,RX
2023-06-12 16:34:00.071,0x04,TX,ACK
2023-06-12 16:34:00.503,0x19,TX
2023-06-12 16:34:01.505,0x17,RX
2023-06-12 16:34:01.786,0x17,TX,NACK,Not Ready Error
2023-06-12 16:34:05.013,0x16,RX
2023-06-12 16:34:05.043,0x16,TX,ACK
2023-06-12 16:34:10.002,0x1E,RX
2023-06-12 16:34:10.010,0x1E,TX,ACK
2023-06-12 16:34:30.004,0x01,RX
2023-06-12 16:34:30.009,0x04,RX
2023-06-12 16:34:30.050,0x04,TX,ACK
2023-06-12 16:34:59.006,0xFF,RX
2023-06-12 16:34:59.024,0xFF,TX,ACK
2023-06-12 16:35:00.002,0x01,RX
2023-06-12 16:35:00.007,0x04,RX
2023-06-12 16:35:00.018,0x04,TX,ACK
2023-06-12 16:35:01.524,0x19,TX
2023-06-12 16:35:02.534,0x17,RX
2023-06-12 16:35:02.842,0x17,TX,NACK,Not Ready Error
2023-06-12 16:35:05.004,0x16,RX
2023-06-12 16:35:05.010,0x16,TX,ACK
2023-06-12 16:35:10.012,0x1E,RX
2023-06-12 16:35:10.018,0x1E,TX,ACK
2023-06-12 16:35:30.011,0x01,RX
2023-06-12 16:35:30.028,0x04,RX
2023-06-12 16:35:30.088,0x04,TX,ACK
2023-06-12 16:35:35.003,0x16,RX
2023-06-12 16:35:35.019,0x16,TX,ACK
2023-06-12 16:35:40.001,0x1E,RX
2023-06-12 16:35:40.033,0x1E,TX,ACK
2023-06-12 16:36:00.006,0x01,RX
2023-06-12 16:36:00.011,0x04,RX
2023-06-12 16:36:00.023,0x04,TX,ACK
2023-06-12 16:36:05.007,0x16,RX
2023-06-12 16:36:05.014,0x16,TX,ACK
2023-06-12 16:36:10.003,0x1E,RX
2023-06-12 16:36:10.010,0x1E,TX,ACK
2023-06-12 16:36:30.002,0x01,RX
2023-06-12 16:36:30.007,0x04,RX
2023-06-12 16:36:30.064,0x04,TX,ACK
2023-06-12 16:36:30.598,0x19,TX
2023-06-12 16:36:31.600,0x17,RX
2023-06-12 16:36:31.909,0x17,TX,NACK,Not Ready Error
2023-06-12 16:36:35.004,0x16,RX
2023-06-12 16:36:35.035,0x16,TX,ACK
2023-06-12 16:36:40.004,0x1E,RX
2023-06-12 16:36:40.035,0x1E,TX,ACK
2023-06-12 16:36:40.596,0x19,TX
2023-06-12 16:36:41.609,0x17,RX
2023-06-12 16:36:41.906,0x17,TX,NACK,Not Ready Error
2023-06-12 16:37:00.016,0x01,RX
2023-06-12 16:37:00.021,0x04,RX
2023-06-12 16:37:00.092,0x04,TX,ACK
2023-06-12 16:37:05.001,0x16,RX
2023-06-12 16:37:05.022,0x16,TX,ACK
2023-06-12 16:37:10.005,0x1E,RX
2023-06-12 16:37:10.050,0x1E,TX,ACK
2023-06-12 16:37:30.001,0x01,RX
2023-06-12 16:37:30.021,0x04,RX
2023-06-12 16:37:30.076,0x04,TX,ACK
2023-06-12 16:37:31.657,0x19,TX
2023-06-12 16:37:32.659,0x17,RX
2023-06-12 16:37:32.943,0x17,TX,NACK,Not Ready Error
2023-06-12 16:37:35.014,0x16,RX
2023-06-12 16:37:35.061,0x16,TX,ACK
2023-06-12 16:37:40.011,0x1E,RX
2023-06-12 16:37:40.041,0x1E,TX,ACK
2023-06-12 16:37:50.659,0x19,TX
2023-06-12 16:37:51.662,0x17,RX
2023-06-12 16:37:51.953,0x17,TX,NACK,Not Ready Error
2023-06-12 16:38:00.014,0x01,RX
2023-06-12 16:38:00.019,0x04,RX
2023-06-12 16:38:00.030,0x04,TX,ACK
2023-06-12 16:38:05.009,0x16,RX
2023-06-12 16:38:05.041,0x16,TX,ACK
2023-06-12 16:38:10.016,0x1E,RX
2023-06-12 16:38:10.047,0x1E,TX,ACK
2023-06-12 16:38:30.007,0x01,RX
