TIME,OPCODE,ACK/NACK,REASON
2023-08-25 21:52:43.138,0x1E,RX
2023-08-25 21:52:44.370,0x1E,TX,ACK
2023-08-25 21:53:00.019,0x01,RX
2023-08-25 21:53:02.693,0x04,RX
2023-08-25 21:53:04.796,0x04,TX,ACK
2023-08-25 21:53:05.021,0x16,RX
2023-08-25 21:53:06.252,0x16,TX,ACK
2023-08-25 21:53:10.037,0x1E,RX
2023-08-25 21:53:11.540,0x1E,TX,ACK
2023-08-25 21:53:30.098,0x01,RX
2023-08-25 21:53:35.322,0x04,RX
2023-08-25 21:53:40.850,0x1E,RX
2023-08-25 21:53:43.224,0x1E,TX,ACK
2023-08-25 21:54:00.018,0x01,RX
2023-08-25 21:54:05.561,0x04,RX
2023-08-25 21:54:11.330,0x1E,RX
2023-08-25 21:54:14.651,0x1E,TX,ACK
2023-08-25 21:54:30.092,0x01,RX
2023-08-25 21:54:33.575,0x04,RX
2023-08-25 21:54:35.454,0x16,RX
2023-08-25 21:54:35.770,0x04,TX,ACK
2023-08-25 21:54:36.594,0x16,TX,ACK
2023-08-25 21:54:40.019,0x1E,RX
2023-08-25 21:54:41.399,0x1E,TX,ACK
2023-08-25 21:55:00.020,0x01,RX
2023-08-25 21:55:03.098,0x04,RX
2023-08-25 21:55:05.367,0x16,RX
2023-08-25 21:55:05.667,0x04,TX,ACK
2023-08-25 21:55:06.375,0x16,TX,ACK
2023-08-25 21:55:10.025,0x1E,RX
2023-08-25 21:55:11.347,0x1E,TX,ACK
2023-08-25 21:55:30.060,0x01,RX
2023-08-25 21:55:35.439,0x04,RX
2023-08-25 21:55:40.456,0x1E,RX
2023-08-25 21:55:42.500,0x1E,TX,ACK
2023-08-25 21:56:00.058,0x01,RX
2023-08-25 21:56:05.350,0x19,TX
2023-08-25 21:56:06.716,0x04,RX
2023-08-25 21:56:29.176,0xFF,RX
2023-08-25 21:56:30.363,0xFF,TX,ACK
2023-08-25 21:56:33.110,0x19,TX
2023-08-25 21:56:35.048,0x16,RX
2023-08-25 21:56:36.309,0x16,TX,ACK
2023-08-25 21:56:37.286,0x17,RX
2023-08-25 21:56:38.849,0x17,TX,NACK,Not Ready Error
2023-08-25 21:56:40.110,0x1E,RX
2023-08-25 21:56:41.267,0x1E,TX,ACK
2023-08-25 21:57:00.025,0x01,RX
2023-08-25 21:57:03.708,0x04,RX
2023-08-25 21:57:05.482,0x16,RX
