TIME,OPCODE,ACK/NACK,REASON
2023-05-31 15:39:00.194,0x19,TX
2023-05-31 15:40:01.252,0x19,TX
2023-05-31 15:41:01.225,0x19,TX
2023-05-31 15:41:44.299,0xFE,TX
2023-05-31 15:41:44.299,0xFE,RX,ACK
2023-05-31 15:42:00.308,0x19,TX
2023-05-31 15:43:01.449,0x19,TX
2023-05-31 15:44:01.576,0x19,TX
2023-05-31 15:45:01.670,0x19,TX
2023-05-31 15:45:22.151,0x0F,RX
2023-05-31 15:45:22.158,0x0F,TX,ACK
2023-05-31 15:46:01.833,0x19,TX
2023-05-31 15:46:42.392,0x11,RX
2023-05-31 15:46:42.412,0x11,TX,ACK
2023-05-31 15:47:00.932,0x19,TX
2023-05-31 15:47:23.795,0x13,RX
2023-05-31 15:47:23.801,0x13,TX,ACK
2023-05-31 15:48:01.012,0x19,TX
