TIME,OPCODE,ACK/NACK,REASON
2023-08-16 16:22:40.004,0x1E,RX
2023-08-16 16:23:00.011,0x01,RX
2023-08-16 16:23:00.029,0x04,RX
2023-08-16 16:23:01.374,0x19,TX
2023-08-16 16:23:02.381,0x17,RX
2023-08-16 16:23:02.401,0x17,TX,NACK,Not Ready Error
2023-08-16 16:23:05.004,0x16,RX
2023-08-16 16:23:10.012,0x1E,RX
2023-08-16 16:23:30.012,0x01,RX
2023-08-16 16:23:30.018,0x04,RX
2023-08-16 16:23:35.012,0x16,RX
2023-08-16 16:23:40.006,0x1E,RX
2023-08-16 16:24:00.004,0x01,RX
2023-08-16 16:24:00.009,0x04,RX
2023-08-16 16:24:00.382,0x19,TX
2023-08-16 16:24:01.394,0x17,RX
2023-08-16 16:24:01.441,0x17,TX,NACK,Not Ready Error
2023-08-16 16:24:05.007,0x16,RX
2023-08-16 16:24:10.010,0x1E,RX
2023-08-16 16:24:10.401,0x19,TX
2023-08-16 16:24:11.416,0x17,RX
2023-08-16 16:24:11.447,0x17,TX,NACK,Not Ready Error
2023-08-16 16:24:30.001,0x01,RX
2023-08-16 16:24:30.022,0x04,RX
2023-08-16 16:24:35.004,0x16,RX
2023-08-16 16:24:40.010,0x1E,RX
2023-08-16 16:25:00.015,0x01,RX
2023-08-16 16:25:00.021,0x04,RX
2023-08-16 16:25:00.422,0x19,TX
2023-08-16 16:25:01.424,0x17,RX
2023-08-16 16:25:01.431,0x17,TX,NACK,Not Ready Error
2023-08-16 16:25:01.528,0x17,RX
2023-08-16 16:25:01.535,0x17,TX,NACK,Not Ready Error
2023-08-16 16:25:05.003,0x16,RX
2023-08-16 16:25:10.011,0x1E,RX
2023-08-16 16:25:30.004,0x01,RX
2023-08-16 16:25:30.022,0x04,RX
2023-08-16 16:25:35.010,0x16,RX
2023-08-16 16:25:40.016,0x1E,RX
2023-08-16 16:26:00.005,0x01,RX
2023-08-16 16:26:00.010,0x04,RX
2023-08-16 16:26:00.384,0x19,TX
2023-08-16 16:26:01.385,0x17,RX
2023-08-16 16:26:01.413,0x17,TX,NACK,Not Ready Error
2023-08-16 16:26:02.412,0x19,TX
2023-08-16 16:26:03.414,0x17,RX
2023-08-16 16:26:03.420,0x17,TX,NACK,Not Ready Error
2023-08-16 16:26:05.010,0x16,RX
2023-08-16 16:26:10.005,0x1E,RX
2023-08-16 16:26:10.400,0x19,TX
2023-08-16 16:26:11.413,0x17,RX
2023-08-16 16:26:11.420,0x17,TX,NACK,Not Ready Error
2023-08-16 16:26:30.003,0x01,RX
2023-08-16 16:26:30.021,0x04,RX
2023-08-16 16:26:35.006,0x16,RX
2023-08-16 16:26:40.013,0x1E,RX
2023-08-16 16:27:00.015,0x01,RX
2023-08-16 16:27:00.021,0x04,RX
2023-08-16 16:27:00.377,0x19,TX
2023-08-16 16:27:01.389,0x17,RX
2023-08-16 16:27:01.396,0x17,TX,NACK,Not Ready Error
2023-08-16 16:27:01.497,0x17,RX
2023-08-16 16:27:01.528,0x17,TX,NACK,Not Ready Error
2023-08-16 16:27:05.012,0x16,RX
2023-08-16 16:27:10.015,0x1E,RX
2023-08-16 16:27:20.409,0x19,TX
2023-08-16 16:27:21.416,0x17,RX
2023-08-16 16:27:21.424,0x17,TX,NACK,Not Ready Error
2023-08-16 16:27:30.002,0x01,RX
2023-08-16 16:27:30.007,0x04,RX
2023-08-16 16:27:35.004,0x16,RX
2023-08-16 16:27:40.010,0x1E,RX
2023-08-16 16:28:00.009,0x01,RX
2023-08-16 16:28:00.014,0x04,RX
2023-08-16 16:28:00.402,0x19,TX
2023-08-16 16:28:01.416,0x17,RX
2023-08-16 16:28:01.423,0x17,TX,NACK,Not Ready Error
2023-08-16 16:28:05.012,0x16,RX
2023-08-16 16:28:10.010,0x1E,RX
2023-08-16 16:28:22.404,0x19,TX
2023-08-16 16:28:23.415,0x17,RX
2023-08-16 16:28:23.446,0x17,TX,NACK,Not Ready Error
2023-08-16 16:28:30.003,0x01,RX
2023-08-16 16:28:30.021,0x04,RX
2023-08-16 16:28:35.012,0x16,RX
2023-08-16 16:28:40.014,0x1E,RX
2023-08-16 16:29:00.010,0x01,RX
2023-08-16 16:29:00.015,0x04,RX
2023-08-16 16:29:00.393,0x19,TX
2023-08-16 16:29:01.395,0x17,RX
2023-08-16 16:29:01.434,0x17,TX,NACK,Not Ready Error
2023-08-16 16:29:05.003,0x16,RX
