TIME,OPCODE,ACK/NACK,REASON
2023-08-08 17:46:29.018,0xFF,RX
2023-08-08 17:46:29.026,0xFF,TX,ACK
2023-08-08 17:46:29.990,0x19,TX
2023-08-08 17:46:30.094,0x01,RX
2023-08-08 17:46:30.100,0x04,RX
2023-08-08 17:46:30.157,0x04,TX,ACK
2023-08-08 17:46:30.991,0x17,RX
2023-08-08 17:46:31.441,0x17,TX,NACK,Not Ready Error
2023-08-08 17:46:35.003,0x16,RX
2023-08-08 17:46:35.035,0x16,TX,ACK
2023-08-08 17:46:40.007,0x1E,RX
2023-08-08 17:46:40.027,0x1E,TX,ACK
2023-08-08 17:47:00.009,0x01,RX
2023-08-08 17:47:00.016,0x04,RX
2023-08-08 17:47:00.028,0x04,TX,ACK
2023-08-08 17:47:01.028,0x19,TX
2023-08-08 17:47:02.031,0x17,RX
2023-08-08 17:47:02.345,0x17,TX,NACK,Not Ready Error
2023-08-08 17:47:05.014,0x16,RX
2023-08-08 17:47:05.044,0x16,TX,ACK
2023-08-08 17:47:10.015,0x1E,RX
2023-08-08 17:47:10.022,0x1E,TX,ACK
2023-08-08 17:47:30.009,0x01,RX
2023-08-08 17:47:30.028,0x04,RX
2023-08-08 17:47:30.048,0x04,TX,ACK
2023-08-08 17:47:31.059,0x19,TX
2023-08-08 17:47:32.060,0x17,RX
2023-08-08 17:47:32.408,0x17,TX,NACK,Not Ready Error
2023-08-08 17:47:35.012,0x16,RX
2023-08-08 17:47:35.018,0x16,TX,ACK
2023-08-08 17:47:40.010,0x1E,RX
2023-08-08 17:47:40.043,0x1E,TX,ACK
2023-08-08 17:47:40.089,0x19,TX
