TIME,OPCODE,ACK/NACK,REASON
2023-08-01 10:38:25.441,0xFF,RX
2023-08-01 10:38:25.446,0xFF,TX,ACK
2023-08-01 10:38:32.182,0x0D,RX
2023-08-01 10:38:32.185,0x0D,TX,ACK
2023-08-01 10:38:42.496,0x0C,RX
2023-08-01 10:38:42.505,0x0C,TX,ACK
2023-08-01 10:39:00.872,0x19,TX
2023-08-01 10:39:10.891,0x19,TX
2023-08-01 10:39:40.880,0x19,TX
2023-08-01 10:40:01.905,0x19,TX
2023-08-01 10:40:42.037,0x19,TX
2023-08-01 10:41:00.956,0x19,TX
2023-08-01 10:41:35.021,0xFF,RX
2023-08-01 10:41:35.025,0xFF,TX,ACK
2023-08-01 10:41:35.877,0x01,RX
2023-08-01 10:41:42.922,0x19,TX
2023-08-01 10:41:42.922,0xFE,RX,ACK
2023-08-01 10:42:00.976,0x19,TX
2023-08-01 10:42:00.976,0xFE,RX,ACK
2023-08-01 10:43:01.002,0x19,TX
2023-08-01 10:43:01.002,0xFE,RX,ACK
2023-08-01 10:43:41.086,0x19,TX
2023-08-01 10:43:41.086,0xFE,RX,ACK
2023-08-01 10:44:00.020,0x19,TX
2023-08-01 10:44:00.020,0xFE,RX,ACK
2023-08-01 10:44:41.075,0x19,TX
2023-08-01 10:44:41.075,0xFE,RX,ACK
2023-08-01 10:45:00.102,0x19,TX
2023-08-01 10:45:00.102,0xFE,RX,ACK
2023-08-01 10:45:01.065,0x19,TX
2023-08-01 10:45:01.066,0xFE,RX,ACK
2023-08-01 10:45:30.118,0x19,TX
2023-08-01 10:45:30.119,0xFE,RX,ACK
2023-08-01 10:46:01.094,0x19,TX
2023-08-01 10:46:01.095,0xFE,RX,ACK
2023-08-01 10:46:02.107,0x19,TX
2023-08-01 10:46:02.107,0xFE,RX,ACK
2023-08-01 10:47:00.113,0x19,TX
2023-08-01 10:47:00.113,0xFE,RX,ACK
2023-08-01 10:47:27.247,0xFF,RX
2023-08-01 10:47:27.263,0xFF,TX,ACK
2023-08-01 10:47:27.949,0x01,RX
2023-08-01 10:47:30.585,0x04,RX
2023-08-01 10:47:30.621,0x04,TX,ACK
2023-08-01 10:48:00.135,0x19,TX
2023-08-01 10:48:00.135,0xFE,RX,ACK
