TIME,OPCODE,ACK/NACK,REASON
2023-08-11 10:35:41.884,0xFF,RX
2023-08-11 10:35:41.887,0xFF,TX,ACK
2023-08-11 10:35:42.729,0x01,RX
2023-08-11 10:35:48.497,0x16,RX
2023-08-11 10:35:48.507,0x16,TX,ACK
2023-08-11 10:35:59.018,0xFF,RX
2023-08-11 10:35:59.024,0xFF,TX,ACK
2023-08-11 10:36:00.014,0x01,RX
2023-08-11 10:36:00.018,0x04,RX
2023-08-11 10:36:00.050,0x04,TX,ACK
2023-08-11 10:36:00.396,0x19,TX
2023-08-11 10:36:01.401,0x17,RX
2023-08-11 10:36:01.938,0x17,TX,NACK,Not Ready Error
2023-08-11 10:36:05.015,0x16,RX
2023-08-11 10:36:05.021,0x16,TX,ACK
2023-08-11 10:36:10.009,0x1E,RX
2023-08-11 10:36:10.014,0x1E,TX,ACK
2023-08-11 10:36:30.009,0x01,RX
2023-08-11 10:36:30.024,0x04,RX
2023-08-11 10:36:30.069,0x04,TX,ACK
2023-08-11 10:36:30.410,0x19,TX
2023-08-11 10:36:31.413,0x17,RX
2023-08-11 10:36:31.752,0x17,TX,NACK,Not Ready Error
2023-08-11 10:36:35.005,0x16,RX
2023-08-11 10:36:35.012,0x16,TX,ACK
2023-08-11 10:36:40.009,0x1E,RX
2023-08-11 10:36:40.015,0x1E,TX,ACK
2023-08-11 10:37:00.008,0x01,RX
2023-08-11 10:37:00.013,0x04,RX
2023-08-11 10:37:00.022,0x04,TX,ACK
2023-08-11 10:37:00.434,0x19,TX
2023-08-11 10:37:01.439,0x17,RX
2023-08-11 10:37:01.443,0x19,TX
2023-08-11 10:37:01.786,0x17,TX,NACK,Not Ready Error
2023-08-11 10:37:02.455,0x17,RX
2023-08-11 10:37:03.137,0x17,TX,NACK,Not Ready Error
2023-08-11 10:37:05.012,0x16,RX
2023-08-11 10:37:05.017,0x16,TX,ACK
2023-08-11 10:37:10.014,0x1E,RX
2023-08-11 10:37:10.033,0x1E,TX,ACK
2023-08-11 10:37:30.012,0x01,RX
2023-08-11 10:37:30.016,0x04,RX
2023-08-11 10:37:30.074,0x04,TX,ACK
2023-08-11 10:37:35.012,0x16,RX
2023-08-11 10:37:35.027,0x16,TX,ACK
2023-08-11 10:37:40.004,0x1E,RX
2023-08-11 10:37:40.021,0x1E,TX,ACK
2023-08-11 10:38:00.005,0x01,RX
2023-08-11 10:38:00.009,0x04,RX
2023-08-11 10:38:00.018,0x04,TX,ACK
2023-08-11 10:38:00.446,0x19,TX
2023-08-11 10:38:01.449,0x17,RX
2023-08-11 10:38:01.788,0x17,TX,NACK,Not Ready Error
2023-08-11 10:38:05.011,0x16,RX
2023-08-11 10:38:05.030,0x16,TX,ACK
2023-08-11 10:38:10.015,0x1E,RX
2023-08-11 10:38:10.020,0x1E,TX,ACK
2023-08-11 10:38:10.439,0x19,TX
2023-08-11 10:38:11.442,0x17,RX
2023-08-11 10:38:11.788,0x17,TX,NACK,Not Ready Error
2023-08-11 10:38:30.007,0x01,RX
2023-08-11 10:38:30.011,0x04,RX
2023-08-11 10:38:30.055,0x04,TX,ACK
2023-08-11 10:38:35.010,0x16,RX
2023-08-11 10:38:35.016,0x16,TX,ACK
2023-08-11 10:38:37.398,0xFF,RX
2023-08-11 10:38:37.403,0xFF,TX,ACK
2023-08-11 10:38:38.337,0x01,RX
2023-08-11 10:38:39.583,0x16,RX
2023-08-11 10:38:39.604,0x16,TX,ACK
2023-08-11 10:38:59.009,0xFF,RX
2023-08-11 10:38:59.012,0xFF,TX,ACK
2023-08-11 10:39:00.006,0x01,RX
2023-08-11 10:39:00.011,0x04,RX
2023-08-11 10:39:00.021,0x04,TX,ACK
2023-08-11 10:39:00.478,0x19,TX
2023-08-11 10:39:01.481,0x17,RX
2023-08-11 10:39:01.822,0x17,TX,NACK,Not Ready Error
2023-08-11 10:39:05.006,0x16,RX
2023-08-11 10:39:05.012,0x16,TX,ACK
2023-08-11 10:39:10.002,0x1E,RX
2023-08-11 10:39:10.009,0x1E,TX,ACK
2023-08-11 10:39:10.493,0x19,TX
2023-08-11 10:39:11.497,0x17,RX
2023-08-11 10:39:11.877,0x17,TX,NACK,Not Ready Error
2023-08-11 10:39:30.005,0x01,RX
2023-08-11 10:39:30.009,0x04,RX
2023-08-11 10:39:30.066,0x04,TX,ACK
2023-08-11 10:39:35.012,0x16,RX
2023-08-11 10:39:35.017,0x16,TX,ACK
2023-08-11 10:39:40.004,0x1E,RX
2023-08-11 10:39:40.010,0x1E,TX,ACK
2023-08-11 10:40:00.015,0x01,RX
2023-08-11 10:40:00.018,0x04,RX
2023-08-11 10:40:00.048,0x04,TX,ACK
2023-08-11 10:40:01.458,0x19,TX
2023-08-11 10:40:02.459,0x17,RX
2023-08-11 10:40:02.824,0x17,TX,NACK,Not Ready Error
2023-08-11 10:40:05.006,0x16,RX
2023-08-11 10:40:05.038,0x16,TX,ACK
2023-08-11 10:40:10.012,0x1E,RX
2023-08-11 10:40:10.042,0x1E,TX,ACK
2023-08-11 10:40:21.415,0xFF,RX
2023-08-11 10:40:21.418,0xFF,TX,ACK
2023-08-11 10:40:24.004,0x01,RX
2023-08-11 10:40:25.395,0x16,RX
2023-08-11 10:40:25.422,0x16,TX,ACK
2023-08-11 10:41:01.479,0x19,TX
2023-08-11 10:41:10.482,0x19,TX
2023-08-11 10:42:01.489,0x19,TX
2023-08-11 10:42:41.510,0x19,TX
2023-08-11 10:42:52.519,0x19,TX
2023-08-11 10:43:00.521,0x19,TX
2023-08-11 10:43:13.904,0x16,RX
2023-08-11 10:43:13.925,0x16,TX,ACK
2023-08-11 10:44:10.488,0x19,TX
2023-08-11 10:44:16.195,0x0E,RX
2023-08-11 10:44:16.200,0x0E,TX,NACK,Out of Index Error
2023-08-11 10:44:20.537,0x19,TX
2023-08-11 10:45:23.483,0xFF,RX
2023-08-11 10:45:23.488,0xFF,TX,ACK
2023-08-11 10:45:24.158,0x01,RX
2023-08-11 10:45:24.520,0x19,TX
2023-08-11 10:45:26.213,0x0E,RX
2023-08-11 10:45:26.225,0x0E,TX,ACK
