TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:06:00.385,0x01,RX
2023-09-18 15:06:01.329,0x04,RX
2023-09-18 15:06:03.114,0x04,TX,ACK
2023-09-18 15:06:05.393,0x16,RX
2023-09-18 15:06:06.517,0x16,TX,ACK
2023-09-18 15:06:10.098,0x1E,RX
2023-09-18 15:06:11.106,0x1E,TX,ACK
2023-09-18 15:06:30.363,0x01,RX
2023-09-18 15:06:31.115,0x04,RX
2023-09-18 15:06:33.030,0x04,TX,ACK
2023-09-18 15:06:35.249,0x16,RX
2023-09-18 15:06:36.554,0x16,TX,ACK
2023-09-18 15:06:40.568,0x1E,RX
2023-09-18 15:06:42.053,0x1E,TX,ACK
2023-09-18 15:07:00.217,0x01,RX
2023-09-18 15:07:01.357,0x04,RX
2023-09-18 15:07:03.335,0x04,TX,ACK
2023-09-18 15:07:05.164,0x16,RX
2023-09-18 15:07:06.115,0x16,TX,ACK
2023-09-18 15:07:10.452,0x1E,RX
2023-09-18 15:07:11.829,0x1E,TX,ACK
2023-09-18 15:07:30.466,0x01,RX
2023-09-18 15:07:31.444,0x04,RX
2023-09-18 15:07:33.842,0x04,TX,ACK
2023-09-18 15:07:35.524,0x16,RX
2023-09-18 15:07:36.545,0x16,TX,ACK
2023-09-18 15:07:40.186,0x1E,RX
2023-09-18 15:07:41.173,0x1E,TX,ACK
2023-09-18 15:08:00.259,0x01,RX
2023-09-18 15:08:01.461,0x04,RX
2023-09-18 15:08:03.423,0x04,TX,ACK
2023-09-18 15:08:05.296,0x16,RX
2023-09-18 15:08:06.838,0x16,TX,ACK
2023-09-18 15:08:10.630,0x1E,RX
2023-09-18 15:08:11.574,0x1E,TX,ACK
2023-09-18 15:08:30.099,0x01,RX
2023-09-18 15:08:30.953,0x04,RX
2023-09-18 15:08:32.873,0x04,TX,ACK
2023-09-18 15:08:35.194,0x16,RX
2023-09-18 15:08:36.514,0x16,TX,ACK
2023-09-18 15:08:40.258,0x1E,RX
2023-09-18 15:08:41.369,0x1E,TX,ACK
2023-09-18 15:09:00.402,0x01,RX
2023-09-18 15:09:01.407,0x04,RX
2023-09-18 15:09:03.610,0x04,TX,ACK
2023-09-18 15:09:05.108,0x16,RX
2023-09-18 15:09:06.322,0x16,TX,ACK
2023-09-18 15:09:10.353,0x1E,RX
2023-09-18 15:09:11.940,0x1E,TX,ACK
2023-09-18 15:09:30.143,0x01,RX
2023-09-18 15:09:30.926,0x04,RX
2023-09-18 15:09:32.963,0x04,TX,ACK
2023-09-18 15:09:35.212,0x16,RX
2023-09-18 15:09:36.236,0x16,TX,ACK
2023-09-18 15:09:40.400,0x1E,RX
2023-09-18 15:09:41.405,0x1E,TX,ACK
2023-09-18 15:10:00.064,0x01,RX
2023-09-18 15:10:01.212,0x04,RX
2023-09-18 15:10:03.064,0x04,TX,ACK
2023-09-18 15:10:05.088,0x16,RX
2023-09-18 15:10:06.346,0x16,TX,ACK
2023-09-18 15:10:10.280,0x1E,RX
2023-09-18 15:10:10.929,0x1E,TX,ACK
2023-09-18 15:10:30.227,0x01,RX
2023-09-18 15:10:31.171,0x04,RX
2023-09-18 15:10:32.922,0x04,TX,ACK
2023-09-18 15:10:35.711,0x16,RX
2023-09-18 15:10:36.927,0x16,TX,ACK
2023-09-18 15:10:40.327,0x1E,RX
2023-09-18 15:10:41.602,0x1E,TX,ACK
2023-09-18 15:11:00.428,0x01,RX
2023-09-18 15:11:01.538,0x04,RX
2023-09-18 15:11:03.502,0x04,TX,ACK
2023-09-18 15:11:05.406,0x16,RX
2023-09-18 15:11:06.545,0x16,TX,ACK
2023-09-18 15:11:10.276,0x1E,RX
2023-09-18 15:11:11.235,0x1E,TX,ACK
2023-09-18 15:11:30.243,0x01,RX
