TIME,OPCODE,ACK/NACK,REASON
2023-09-19 22:05:10.300,0x1E,RX
2023-09-19 22:05:11.978,0x1E,TX,ACK
2023-09-19 22:05:30.493,0x01,RX
2023-09-19 22:05:34.582,0x04,RX
2023-09-19 22:05:37.068,0x16,RX
2023-09-19 22:05:37.099,0x04,TX,ACK
2023-09-19 22:05:38.254,0x16,TX,ACK
2023-09-19 22:05:40.740,0x1E,RX
2023-09-19 22:05:42.222,0x1E,TX,ACK
2023-09-19 22:06:00.588,0x01,RX
2023-09-19 22:06:04.993,0x04,RX
2023-09-19 22:06:07.824,0x04,TX,ACK
2023-09-19 22:06:08.139,0x19,TX
2023-09-19 22:06:08.738,0x16,RX
2023-09-19 22:06:09.862,0x17,RX
2023-09-19 22:06:10.056,0x16,TX,ACK
2023-09-19 22:06:11.437,0x17,TX,NACK,Not Ready Error
2023-09-19 22:06:11.886,0x1E,RX
2023-09-19 22:06:13.563,0x1E,TX,ACK
2023-09-19 22:06:30.584,0x01,RX
2023-09-19 22:06:34.836,0x04,RX
2023-09-19 22:06:37.219,0x16,RX
2023-09-19 22:06:37.669,0x04,TX,ACK
2023-09-19 22:06:38.552,0x16,TX,ACK
2023-09-19 22:06:40.380,0x1E,RX
2023-09-19 22:06:41.654,0x1E,TX,ACK
2023-09-19 22:06:45.655,0x19,TX
2023-09-19 22:06:59.793,0xFF,RX
2023-09-19 22:07:00.707,0xFF,TX,ACK
2023-09-19 22:07:05.799,0x16,RX
2023-09-19 22:07:07.359,0x16,TX,ACK
2023-09-19 22:07:09.754,0x19,TX
2023-09-19 22:07:10.697,0x1E,RX
2023-09-19 22:07:12.092,0x1E,TX,ACK
2023-09-19 22:07:13.741,0x17,RX
2023-09-19 22:07:15.821,0x17,TX,NACK,Not Ready Error
2023-09-19 22:07:30.693,0x01,RX
2023-09-19 22:07:35.040,0x04,RX
2023-09-19 22:07:37.075,0x16,RX
2023-09-19 22:07:37.495,0x04,TX,ACK
2023-09-19 22:07:38.648,0x16,TX,ACK
2023-09-19 22:07:40.598,0x1E,RX
2023-09-19 22:07:42.200,0x1E,TX,ACK
2023-09-19 22:08:00.718,0x01,RX
2023-09-19 22:08:04.568,0x04,RX
2023-09-19 22:08:06.682,0x04,TX,ACK
2023-09-19 22:08:06.682,0x16,RX
2023-09-19 22:08:07.730,0x16,TX,ACK
2023-09-19 22:08:10.622,0x1E,RX
2023-09-19 22:08:11.970,0x1E,TX,ACK
2023-09-19 22:08:30.684,0x01,RX
2023-09-19 22:08:33.605,0x04,RX
2023-09-19 22:08:35.193,0x16,RX
2023-09-19 22:08:35.568,0x04,TX,ACK
2023-09-19 22:08:36.435,0x16,TX,ACK
2023-09-19 22:08:40.570,0x1E,RX
2023-09-19 22:08:41.903,0x1E,TX,ACK
2023-09-19 22:09:00.812,0x01,RX
2023-09-19 22:09:06.204,0x04,RX
2023-09-19 22:09:07.612,0x16,RX
2023-09-19 22:09:08.273,0x04,TX,ACK
2023-09-19 22:09:09.190,0x16,TX,ACK
