TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:40:00.316,0x01,RX
2023-09-18 15:40:03.564,0x04,RX
2023-09-18 15:40:05.521,0x16,RX
2023-09-18 15:40:05.594,0x04,TX,ACK
2023-09-18 15:40:06.035,0x16,TX,ACK
2023-09-18 15:40:10.505,0x1E,RX
2023-09-18 15:40:11.885,0x1E,TX,ACK
2023-09-18 15:40:30.413,0x01,RX
2023-09-18 15:40:32.686,0x04,RX
2023-09-18 15:40:34.506,0x04,TX,ACK
2023-09-18 15:40:35.109,0x16,RX
2023-09-18 15:40:36.550,0x16,TX,ACK
2023-09-18 15:40:40.153,0x1E,RX
2023-09-18 15:40:41.382,0x1E,TX,ACK
2023-09-18 15:41:00.440,0x01,RX
2023-09-18 15:41:03.496,0x04,RX
2023-09-18 15:41:05.143,0x04,TX,ACK
2023-09-18 15:41:05.487,0x16,RX
2023-09-18 15:41:06.445,0x16,TX,ACK
2023-09-18 15:41:10.477,0x1E,RX
2023-09-18 15:41:11.300,0x1E,TX,ACK
2023-09-18 15:41:30.354,0x01,RX
2023-09-18 15:41:33.648,0x04,RX
2023-09-18 15:41:35.492,0x16,RX
2023-09-18 15:41:35.822,0x04,TX,ACK
2023-09-18 15:41:36.798,0x16,TX,ACK
2023-09-18 15:41:40.350,0x1E,RX
2023-09-18 15:41:41.414,0x1E,TX,ACK
2023-09-18 15:41:42.702,0x19,TX
2023-09-18 15:41:44.951,0x17,RX
2023-09-18 15:41:46.003,0x17,TX,NACK,Not Ready Error
2023-09-18 15:42:00.029,0x01,RX
2023-09-18 15:42:03.657,0x04,RX
2023-09-18 15:42:05.155,0x16,RX
2023-09-18 15:42:05.276,0x04,TX,ACK
2023-09-18 15:42:05.865,0x16,TX,ACK
2023-09-18 15:42:06.763,0x19,TX
2023-09-18 15:42:08.726,0x17,RX
2023-09-18 15:42:10.210,0x17,TX,NACK,Not Ready Error
2023-09-18 15:42:10.585,0x1E,RX
2023-09-18 15:42:11.514,0x1E,TX,ACK
2023-09-18 15:42:30.150,0x01,RX
2023-09-18 15:42:33.011,0x04,RX
2023-09-18 15:42:34.600,0x04,TX,ACK
2023-09-18 15:42:35.153,0x16,RX
2023-09-18 15:42:36.264,0x16,TX,ACK
2023-09-18 15:42:40.532,0x1E,RX
2023-09-18 15:42:41.523,0x1E,TX,ACK
2023-09-18 15:43:00.297,0x01,RX
2023-09-18 15:43:04.057,0x04,RX
2023-09-18 15:43:05.780,0x04,TX,ACK
2023-09-18 15:43:05.945,0x16,RX
2023-09-18 15:43:06.858,0x16,TX,ACK
