TIME,OPCODE,ACK/NACK,REASON
2023-06-01 13:54:03.765,0xFF,RX
2023-06-01 13:54:03.769,0xFF,TX,ACK
2023-06-01 13:54:05.633,0x01,RX
2023-06-01 13:54:06.515,0x04,RX
2023-06-01 13:54:44.677,0x04,TX,ACK
2023-06-01 13:55:00.222,0x19,TX
2023-06-01 13:55:04.750,0x05,RX
2023-06-01 13:55:09.156,0x05,TX,ACK
2023-06-01 13:55:30.029,0x04,RX
2023-06-01 13:56:01.280,0x19,TX
2023-06-01 13:56:05.181,0x04,TX,ACK
2023-06-01 13:56:30.916,0x04,RX
2023-06-01 13:57:01.300,0x19,TX
2023-06-01 13:57:23.617,0x04,TX,ACK
2023-06-01 13:58:00.306,0x19,TX
2023-06-01 13:59:01.277,0x19,TX
2023-06-01 14:00:01.326,0x19,TX
2023-06-01 14:01:01.327,0x19,TX
2023-06-01 14:01:32.934,0xFE,TX
2023-06-01 14:01:32.934,0xFE,RX,ACK
2023-06-01 14:02:00.313,0x19,TX
2023-06-01 14:03:01.372,0x19,TX
2023-06-01 14:03:19.348,0x04,RX
2023-06-01 14:03:22.398,0x04,TX,ACK
2023-06-01 14:03:37.770,0x04,RX
2023-06-01 14:03:50.516,0x04,TX,ACK
2023-06-01 14:04:00.383,0x19,TX
