TIME,OPCODE,ACK/NACK,REASON
2023-09-18 21:01:10.678,0x17,TX,NACK,Not Ready Error
2023-09-18 21:01:11.711,0x1E,TX,ACK
2023-09-18 21:01:30.719,0x01,RX
2023-09-18 21:01:33.472,0x04,RX
2023-09-18 21:01:35.434,0x16,RX
2023-09-18 21:01:36.182,0x04,TX,ACK
2023-09-18 21:01:37.398,0x16,TX,ACK
2023-09-18 21:01:40.347,0x1E,RX
2023-09-18 21:01:42.115,0x1E,TX,ACK
2023-09-18 21:02:00.092,0x01,RX
2023-09-18 21:02:04.408,0x04,RX
2023-09-18 21:02:06.627,0x04,TX,ACK
2023-09-18 21:02:06.850,0x16,RX
2023-09-18 21:02:07.882,0x16,TX,ACK
2023-09-18 21:02:29.485,0xFF,RX
2023-09-18 21:02:30.608,0xFF,TX,ACK
2023-09-18 21:02:35.266,0x16,RX
2023-09-18 21:02:36.451,0x16,TX,ACK
2023-09-18 21:02:40.378,0x1E,RX
2023-09-18 21:02:42.010,0x1E,TX,ACK
2023-09-18 21:02:44.302,0x19,TX
2023-09-18 21:02:46.623,0x17,RX
2023-09-18 21:02:47.686,0x17,TX,NACK,Not Ready Error
2023-09-18 21:03:00.482,0x01,RX
2023-09-18 21:03:03.733,0x04,RX
2023-09-18 21:03:05.786,0x04,TX,ACK
2023-09-18 21:03:05.936,0x16,RX
2023-09-18 21:03:06.715,0x16,TX,ACK
2023-09-18 21:03:10.538,0x1E,RX
2023-09-18 21:03:11.736,0x1E,TX,ACK
2023-09-18 21:03:30.812,0x01,RX
2023-09-18 21:03:34.035,0x04,RX
2023-09-18 21:03:35.759,0x16,RX
2023-09-18 21:03:36.404,0x04,TX,ACK
2023-09-18 21:03:37.304,0x16,TX,ACK
2023-09-18 21:03:40.436,0x1E,RX
2023-09-18 21:03:41.889,0x1E,TX,ACK
2023-09-18 21:04:01.017,0x01,RX
2023-09-18 21:04:04.477,0x04,RX
2023-09-18 21:04:06.469,0x16,RX
2023-09-18 21:04:06.904,0x04,TX,ACK
2023-09-18 21:04:07.728,0x16,TX,ACK
2023-09-18 21:04:10.213,0x1E,RX
2023-09-18 21:04:11.815,0x1E,TX,ACK
2023-09-18 21:04:30.706,0x01,RX
2023-09-18 21:04:34.393,0x19,TX
2023-09-18 21:04:35.367,0x04,RX
2023-09-18 21:04:36.131,0x16,RX
2023-09-18 21:04:37.479,0x04,TX,ACK
2023-09-18 21:04:37.838,0x17,RX
2023-09-18 21:04:38.364,0x16,TX,ACK
2023-09-18 21:04:39.397,0x17,TX,NACK,Not Ready Error
2023-09-18 21:04:40.356,0x1E,RX
2023-09-18 21:04:41.316,0x1E,TX,ACK
2023-09-18 21:05:00.478,0x01,RX
2023-09-18 21:05:03.533,0x04,RX
2023-09-18 21:05:05.183,0x16,RX
2023-09-18 21:05:05.378,0x04,TX,ACK
2023-09-18 21:05:06.278,0x16,TX,ACK
2023-09-18 21:05:10.620,0x1E,RX
2023-09-18 21:05:11.865,0x1E,TX,ACK
2023-09-18 21:05:30.330,0x01,RX
2023-09-18 21:05:33.343,0x04,RX
2023-09-18 21:05:35.290,0x04,TX,ACK
2023-09-18 21:05:35.276,0x16,RX
2023-09-18 21:05:36.295,0x16,TX,ACK
2023-09-18 21:05:40.610,0x1E,RX
2023-09-18 21:05:42.138,0x1E,TX,ACK
2023-09-18 21:06:00.549,0x01,RX
2023-09-18 21:06:02.796,0x04,RX
2023-09-18 21:06:05.163,0x16,RX
2023-09-18 21:06:05.388,0x04,TX,ACK
2023-09-18 21:06:06.332,0x16,TX,ACK
2023-09-18 21:06:10.860,0x1E,RX
2023-09-18 21:06:12.238,0x1E,TX,ACK
2023-09-18 21:06:30.812,0x01,RX
2023-09-18 21:06:34.316,0x04,RX
2023-09-18 21:06:36.383,0x16,RX
2023-09-18 21:06:36.353,0x04,TX,ACK
2023-09-18 21:06:37.417,0x16,TX,ACK
2023-09-18 21:06:40.683,0x1E,RX
2023-09-18 21:06:42.450,0x1E,TX,ACK
2023-09-18 21:06:43.977,0x19,TX
2023-09-18 21:06:46.120,0x17,RX
2023-09-18 21:06:47.602,0x17,TX,NACK,Not Ready Error
2023-09-18 21:07:00.350,0x01,RX
2023-09-18 21:07:04.426,0x04,RX
2023-09-18 21:07:06.792,0x16,RX
2023-09-18 21:07:06.927,0x04,TX,ACK
2023-09-18 21:07:07.676,0x16,TX,ACK
2023-09-18 21:07:10.386,0x1E,RX
2023-09-18 21:07:11.974,0x1E,TX,ACK
2023-09-18 21:07:30.399,0x01,RX
2023-09-18 21:07:33.786,0x04,RX
2023-09-18 21:07:36.460,0x04,TX,ACK
2023-09-18 21:07:36.460,0x19,TX
2023-09-18 21:07:37.269,0x16,RX
2023-09-18 21:07:39.217,0x16,TX,ACK
2023-09-18 21:07:41.076,0x17,RX
2023-09-18 21:07:42.603,0x17,TX,NACK,Not Ready Error
2023-09-18 21:07:42.917,0x17,RX
2023-09-18 21:07:43.637,0x1E,RX
2023-09-18 21:07:44.027,0x17,TX,NACK,Not Ready Error
2023-09-18 21:07:44.822,0x1E,TX,ACK
2023-09-18 21:08:00.762,0x01,RX
2023-09-18 21:08:06.410,0x04,RX
2023-09-18 21:08:09.229,0x19,TX
2023-09-18 21:08:09.319,0x04,TX,ACK
2023-09-18 21:08:09.709,0x16,RX
2023-09-18 21:08:10.232,0x1E,RX
2023-09-18 21:08:10.741,0x16,TX,ACK
