TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:38:00.015,0x01,RX
2023-06-13 17:38:00.020,0x04,RX
2023-06-13 17:38:00.032,0x04,TX,ACK
2023-06-13 17:38:05.015,0x16,RX
2023-06-13 17:38:05.047,0x16,TX,ACK
2023-06-13 17:38:10.002,0x1E,RX
2023-06-13 17:38:10.034,0x1E,TX,ACK
2023-06-13 17:38:30.010,0x01,RX
2023-06-13 17:38:30.029,0x04,RX
2023-06-13 17:38:30.061,0x04,TX,ACK
2023-06-13 17:38:35.014,0x16,RX
2023-06-13 17:38:35.020,0x16,TX,ACK
2023-06-13 17:38:40.011,0x1E,RX
2023-06-13 17:38:40.026,0x1E,TX,ACK
2023-06-13 17:39:00.015,0x01,RX
2023-06-13 17:39:00.020,0x04,RX
2023-06-13 17:39:00.062,0x04,TX,ACK
2023-06-13 17:39:05.007,0x16,RX
2023-06-13 17:39:05.039,0x16,TX,ACK
2023-06-13 17:39:10.004,0x1E,RX
2023-06-13 17:39:10.051,0x1E,TX,ACK
2023-06-13 17:39:30.011,0x01,RX
2023-06-13 17:39:30.028,0x04,RX
2023-06-13 17:39:30.059,0x04,TX,ACK
2023-06-13 17:39:35.016,0x16,RX
2023-06-13 17:39:35.046,0x16,TX,ACK
2023-06-13 17:39:40.001,0x1E,RX
2023-06-13 17:39:40.008,0x1E,TX,ACK
2023-06-13 17:40:00.004,0x01,RX
2023-06-13 17:40:00.010,0x04,RX
2023-06-13 17:40:00.065,0x04,TX,ACK
2023-06-13 17:40:05.006,0x16,RX
2023-06-13 17:40:05.038,0x16,TX,ACK
2023-06-13 17:40:10.015,0x1E,RX
2023-06-13 17:40:10.021,0x1E,TX,ACK
2023-06-13 17:40:30.008,0x01,RX
2023-06-13 17:40:30.012,0x04,RX
2023-06-13 17:40:30.069,0x04,TX,ACK
2023-06-13 17:40:35.014,0x16,RX
2023-06-13 17:40:35.044,0x16,TX,ACK
2023-06-13 17:40:40.015,0x1E,RX
2023-06-13 17:40:40.036,0x1E,TX,ACK
2023-06-13 17:41:00.008,0x01,RX
2023-06-13 17:41:00.014,0x04,RX
2023-06-13 17:41:00.055,0x04,TX,ACK
2023-06-13 17:41:05.006,0x16,RX
2023-06-13 17:41:05.037,0x16,TX,ACK
2023-06-13 17:41:10.012,0x1E,RX
2023-06-13 17:41:10.042,0x1E,TX,ACK
2023-06-13 17:41:30.011,0x01,RX
2023-06-13 17:41:30.017,0x04,RX
2023-06-13 17:41:30.104,0x04,TX,ACK
2023-06-13 17:41:30.244,0x19,TX
2023-06-13 17:41:31.261,0x17,RX
2023-06-13 17:41:31.571,0x17,TX,NACK,Not Ready Error
2023-06-13 17:41:35.004,0x16,RX
2023-06-13 17:41:35.036,0x16,TX,ACK
2023-06-13 17:41:40.005,0x1E,RX
2023-06-13 17:41:40.024,0x1E,TX,ACK
2023-06-13 17:41:50.238,0x19,TX
2023-06-13 17:41:59.015,0xFF,RX
2023-06-13 17:41:59.022,0xFF,TX,ACK
2023-06-13 17:42:00.001,0x01,RX
2023-06-13 17:42:00.007,0x04,RX
2023-06-13 17:42:00.019,0x04,TX,ACK
2023-06-13 17:42:05.014,0x16,RX
2023-06-13 17:42:05.021,0x16,TX,ACK
2023-06-13 17:42:10.004,0x1E,RX
2023-06-13 17:42:10.034,0x1E,TX,ACK
2023-06-13 17:42:30.014,0x01,RX
2023-06-13 17:42:30.035,0x04,RX
2023-06-13 17:42:30.076,0x04,TX,ACK
2023-06-13 17:42:35.015,0x16,RX
2023-06-13 17:42:35.044,0x16,TX,ACK
2023-06-13 17:42:40.010,0x1E,RX
2023-06-13 17:42:40.025,0x1E,TX,ACK
2023-06-13 17:43:00.006,0x01,RX
2023-06-13 17:43:00.011,0x04,RX
