TIME,OPCODE,ACK/NACK,REASON
2023-08-29 12:56:37.996,0x17,TX,NACK,Not Ready Error
2023-08-29 12:56:40.021,0x1E,RX
2023-08-29 12:56:41.280,0x1E,TX,ACK
2023-08-29 12:57:00.023,0x01,RX
2023-08-29 12:57:02.571,0x04,RX
2023-08-29 12:57:04.326,0x04,TX,ACK
2023-08-29 12:57:05.045,0x16,RX
2023-08-29 12:57:05.989,0x16,TX,ACK
2023-08-29 12:57:10.019,0x1E,RX
2023-08-29 12:57:10.888,0x1E,TX,ACK
2023-08-29 12:57:30.046,0x01,RX
2023-08-29 12:57:32.353,0x04,RX
2023-08-29 12:57:34.496,0x04,TX,ACK
2023-08-29 12:57:35.021,0x16,RX
2023-08-29 12:57:36.011,0x16,TX,ACK
2023-08-29 12:57:40.025,0x1E,RX
2023-08-29 12:57:40.983,0x1E,TX,ACK
2023-08-29 12:58:00.024,0x01,RX
2023-08-29 12:58:02.542,0x19,TX
2023-08-29 12:58:03.186,0x04,RX
2023-08-29 12:58:04.189,0x17,RX
2023-08-29 12:58:04.922,0x04,TX,ACK
2023-08-29 12:58:05.163,0x16,RX
2023-08-29 12:58:05.507,0x17,TX,NACK,Not Ready Error
2023-08-29 12:58:06.225,0x16,TX,ACK
2023-08-29 12:58:10.029,0x1E,RX
2023-08-29 12:58:11.077,0x1E,TX,ACK
2023-08-29 12:58:30.037,0x01,RX
2023-08-29 12:58:32.376,0x04,RX
2023-08-29 12:58:34.627,0x04,TX,ACK
2023-08-29 12:58:35.016,0x16,RX
2023-08-29 12:58:35.663,0x16,TX,ACK
2023-08-29 12:58:40.055,0x1E,RX
2023-08-29 12:58:41.078,0x1E,TX,ACK
2023-08-29 12:59:00.025,0x01,RX
2023-08-29 12:59:01.582,0x19,TX
2023-08-29 12:59:01.956,0x04,RX
2023-08-29 12:59:02.974,0x17,RX
2023-08-29 12:59:03.394,0x04,TX,ACK
2023-08-29 12:59:03.977,0x17,TX,NACK,Not Ready Error
2023-08-29 12:59:05.057,0x16,RX
2023-08-29 12:59:06.061,0x16,TX,ACK
2023-08-29 12:59:10.030,0x1E,RX
2023-08-29 12:59:11.141,0x1E,TX,ACK
2023-08-29 12:59:30.022,0x01,RX
2023-08-29 12:59:33.397,0x19,TX
2023-08-29 12:59:34.191,0x04,RX
2023-08-29 12:59:35.016,0x16,RX
2023-08-29 12:59:36.171,0x04,TX,ACK
2023-08-29 12:59:36.336,0x17,RX
2023-08-29 12:59:36.635,0x16,TX,ACK
2023-08-29 12:59:37.579,0x17,TX,NACK,Not Ready Error
2023-08-29 12:59:40.006,0x1E,RX
2023-08-29 12:59:41.146,0x1E,TX,ACK
2023-08-29 13:00:00.020,0x01,RX
2023-08-29 13:00:02.394,0x04,RX
2023-08-29 13:00:03.987,0x04,TX,ACK
2023-08-29 13:00:29.157,0xFF,RX
2023-08-29 13:00:29.966,0xFF,TX,ACK
2023-08-29 13:00:35.019,0x16,RX
2023-08-29 13:00:35.845,0x16,TX,ACK
2023-08-29 13:00:36.459,0x19,TX
2023-08-29 13:00:38.300,0x17,RX
2023-08-29 13:00:39.527,0x17,TX,NACK,Not Ready Error
2023-08-29 13:00:40.245,0x1E,RX
2023-08-29 13:00:41.341,0x1E,TX,ACK
2023-08-29 13:01:00.037,0x01,RX
2023-08-29 13:01:04.457,0x19,TX
2023-08-29 13:01:04.980,0x04,RX
2023-08-29 13:01:05.551,0x16,RX
2023-08-29 13:01:05.984,0x17,RX
2023-08-29 13:01:06.824,0x04,TX,ACK
2023-08-29 13:01:07.393,0x16,TX,ACK
2023-08-29 13:01:08.368,0x17,TX,NACK,Not Ready Error
2023-08-29 13:01:10.016,0x1E,RX
2023-08-29 13:01:11.335,0x1E,TX,ACK
2023-08-29 13:01:30.079,0x01,RX
2023-08-29 13:01:33.075,0x04,RX
2023-08-29 13:01:34.918,0x04,TX,ACK
2023-08-29 13:01:35.023,0x16,RX
2023-08-29 13:01:35.967,0x16,TX,ACK
2023-08-29 13:01:40.025,0x1E,RX
2023-08-29 13:01:41.165,0x1E,TX,ACK
2023-08-29 13:02:00.017,0x01,RX
2023-08-29 13:02:02.913,0x19,TX
2023-08-29 13:02:03.527,0x04,RX
2023-08-29 13:02:04.680,0x17,RX
2023-08-29 13:02:05.294,0x04,TX,ACK
2023-08-29 13:02:05.818,0x17,TX,NACK,Not Ready Error
2023-08-29 13:02:06.596,0x16,TX,ACK
2023-08-29 13:02:10.025,0x1E,RX
2023-08-29 13:02:10.923,0x1E,TX,ACK
2023-08-29 13:02:12.610,0x19,TX
2023-08-29 13:02:14.338,0x17,RX
2023-08-29 13:02:15.613,0x17,TX,NACK,Not Ready Error
2023-08-29 13:02:30.040,0x01,RX
2023-08-29 13:02:33.842,0x19,TX
2023-08-29 13:02:34.636,0x04,RX
2023-08-29 13:02:35.146,0x16,RX
2023-08-29 13:02:35.702,0x17,RX
2023-08-29 13:02:35.882,0x04,TX,ACK
2023-08-29 13:02:36.587,0x16,TX,ACK
2023-08-29 13:02:37.504,0x17,TX,NACK,Not Ready Error
2023-08-29 13:02:40.029,0x1E,RX
2023-08-29 13:02:41.469,0x1E,TX,ACK
2023-08-29 13:02:42.935,0x19,TX
2023-08-29 13:02:44.705,0x17,RX
2023-08-29 13:02:46.113,0x17,TX,NACK,Not Ready Error
2023-08-29 13:03:00.032,0x01,RX
2023-08-29 13:03:02.803,0x04,RX
2023-08-29 13:03:04.647,0x04,TX,ACK
2023-08-29 13:03:05.021,0x16,RX
2023-08-29 13:03:05.665,0x16,TX,ACK
2023-08-29 13:03:10.023,0x1E,RX
2023-08-29 13:03:11.118,0x1E,TX,ACK
2023-08-29 13:03:13.698,0x19,TX
2023-08-29 13:03:15.407,0x17,RX
2023-08-29 13:03:16.770,0x17,TX,NACK,Not Ready Error
2023-08-29 13:03:17.838,0x19,TX
2023-08-29 13:03:19.785,0x17,RX
2023-08-29 13:03:20.909,0x17,TX,NACK,Not Ready Error
2023-08-29 13:03:30.056,0x01,RX
2023-08-29 13:03:33.245,0x04,RX
2023-08-29 13:03:35.028,0x16,RX
2023-08-29 13:03:35.313,0x04,TX,ACK
2023-08-29 13:03:36.258,0x16,TX,ACK
2023-08-29 13:03:40.017,0x1E,RX
2023-08-29 13:03:41.036,0x1E,TX,ACK
