TIME,OPCODE,ACK/NACK,REASON
2023-06-20 16:49:00.063,0x04,TX,ACK
2023-06-20 16:49:01.654,0x19,TX
2023-06-20 16:49:02.656,0x17,RX
2023-06-20 16:49:03.039,0x17,TX,NACK,Not Ready Error
2023-06-20 16:49:05.002,0x16,RX
2023-06-20 16:49:05.008,0x16,TX,ACK
2023-06-20 16:49:10.003,0x1E,RX
2023-06-20 16:49:10.033,0x1E,TX,ACK
2023-06-20 16:49:20.642,0x19,TX
2023-06-20 16:49:21.645,0x17,RX
2023-06-20 16:49:21.966,0x17,TX,NACK,Not Ready Error
2023-06-20 16:49:30.012,0x01,RX
2023-06-20 16:49:30.017,0x04,RX
2023-06-20 16:49:30.025,0x04,TX,ACK
2023-06-20 16:49:35.015,0x16,RX
2023-06-20 16:49:35.045,0x16,TX,ACK
2023-06-20 16:49:40.015,0x1E,RX
2023-06-20 16:49:40.045,0x1E,TX,ACK
2023-06-20 16:49:50.665,0x19,TX
2023-06-20 16:49:51.667,0x17,RX
2023-06-20 16:49:52.008,0x17,TX,NACK,Not Ready Error
2023-06-20 16:50:00.010,0x01,RX
2023-06-20 16:50:00.015,0x04,RX
2023-06-20 16:50:00.054,0x04,TX,ACK
2023-06-20 16:50:00.692,0x19,TX
2023-06-20 16:50:10.713,0x19,TX
2023-06-20 16:50:29.010,0xFF,RX
2023-06-20 16:50:29.039,0xFF,TX,ACK
2023-06-20 16:50:30.010,0x01,RX
2023-06-20 16:50:30.015,0x04,RX
2023-06-20 16:50:30.055,0x04,TX,ACK
2023-06-20 16:50:35.013,0x16,RX
2023-06-20 16:50:35.059,0x16,TX,ACK
2023-06-20 16:50:40.010,0x1E,RX
2023-06-20 16:50:40.054,0x1E,TX,ACK
2023-06-20 16:51:00.015,0x01,RX
2023-06-20 16:51:00.020,0x04,RX
2023-06-20 16:51:00.030,0x04,TX,ACK
2023-06-20 16:51:00.726,0x19,TX
2023-06-20 16:51:01.730,0x17,RX
2023-06-20 16:51:02.068,0x17,TX,NACK,Not Ready Error
2023-06-20 16:51:05.009,0x16,RX
2023-06-20 16:51:05.041,0x16,TX,ACK
2023-06-20 16:51:10.008,0x1E,RX
2023-06-20 16:51:10.015,0x1E,TX,ACK
2023-06-20 16:51:11.725,0x19,TX
2023-06-20 16:51:12.728,0x17,RX
2023-06-20 16:51:13.051,0x17,TX,NACK,Not Ready Error
2023-06-20 16:51:30.014,0x01,RX
2023-06-20 16:51:30.018,0x04,RX
2023-06-20 16:51:30.025,0x04,TX,ACK
2023-06-20 16:51:35.009,0x16,RX
2023-06-20 16:51:35.040,0x16,TX,ACK
2023-06-20 16:51:40.003,0x1E,RX
2023-06-20 16:51:40.033,0x1E,TX,ACK
2023-06-20 16:52:00.010,0x01,RX
2023-06-20 16:52:00.015,0x04,RX
2023-06-20 16:52:00.024,0x04,TX,ACK
2023-06-20 16:52:00.812,0x19,TX
2023-06-20 16:52:01.815,0x17,RX
2023-06-20 16:52:02.173,0x17,TX,NACK,Not Ready Error
2023-06-20 16:52:05.010,0x16,RX
2023-06-20 16:52:05.040,0x16,TX,ACK
2023-06-20 16:52:10.004,0x1E,RX
2023-06-20 16:52:10.036,0x1E,TX,ACK
2023-06-20 16:52:10.809,0x19,TX
2023-06-20 16:52:11.812,0x17,RX
