TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:17:11.231,0x1E,TX,ACK
2023-09-21 00:17:30.536,0x01,RX
2023-09-21 00:17:33.370,0x04,RX
2023-09-21 00:17:35.077,0x16,RX
2023-09-21 00:17:35.166,0x04,TX,ACK
2023-09-21 00:17:35.991,0x16,TX,ACK
2023-09-21 00:17:40.478,0x1E,RX
2023-09-21 00:17:41.614,0x1E,TX,ACK
2023-09-21 00:18:00.182,0x01,RX
2023-09-21 00:18:03.690,0x04,RX
2023-09-21 00:18:05.429,0x16,RX
2023-09-21 00:18:06.043,0x04,TX,ACK
2023-09-21 00:18:06.749,0x16,TX,ACK
2023-09-21 00:18:10.449,0x1E,RX
2023-09-21 00:18:11.992,0x1E,TX,ACK
2023-09-21 00:18:30.209,0x01,RX
2023-09-21 00:18:32.758,0x04,RX
2023-09-21 00:18:34.614,0x04,TX,ACK
2023-09-21 00:18:35.064,0x16,RX
2023-09-21 00:18:36.083,0x16,TX,ACK
2023-09-21 00:18:40.339,0x1E,RX
2023-09-21 00:18:41.522,0x1E,TX,ACK
2023-09-21 00:19:00.404,0x01,RX
2023-09-21 00:19:02.802,0x04,RX
2023-09-21 00:19:04.691,0x04,TX,ACK
2023-09-21 00:19:05.111,0x16,RX
2023-09-21 00:19:06.100,0x16,TX,ACK
2023-09-21 00:19:10.384,0x1E,RX
2023-09-21 00:19:11.687,0x1E,TX,ACK
2023-09-21 00:19:30.250,0x01,RX
2023-09-21 00:19:32.976,0x04,RX
2023-09-21 00:19:35.208,0x16,RX
2023-09-21 00:19:35.327,0x04,TX,ACK
2023-09-21 00:19:35.941,0x16,TX,ACK
2023-09-21 00:19:40.392,0x1E,RX
2023-09-21 00:19:41.604,0x1E,TX,ACK
2023-09-21 00:20:00.468,0x01,RX
2023-09-21 00:20:02.806,0x04,RX
2023-09-21 00:20:04.832,0x04,TX,ACK
2023-09-21 00:20:05.131,0x16,RX
2023-09-21 00:20:05.927,0x16,TX,ACK
2023-09-21 00:20:10.284,0x1E,RX
2023-09-21 00:20:11.439,0x1E,TX,ACK
2023-09-21 00:20:30.118,0x01,RX
2023-09-21 00:20:32.859,0x04,RX
2023-09-21 00:20:34.672,0x04,TX,ACK
2023-09-21 00:20:35.437,0x16,RX
2023-09-21 00:20:36.471,0x16,TX,ACK
2023-09-21 00:20:40.279,0x1E,RX
2023-09-21 00:20:41.510,0x1E,TX,ACK
2023-09-21 00:21:00.439,0x01,RX
2023-09-21 00:21:02.970,0x04,RX
2023-09-21 00:21:05.021,0x04,TX,ACK
2023-09-21 00:21:05.066,0x16,RX
2023-09-21 00:21:05.906,0x16,TX,ACK
2023-09-21 00:21:10.417,0x1E,RX
2023-09-21 00:21:11.317,0x1E,TX,ACK
2023-09-21 00:21:30.374,0x01,RX
2023-09-21 00:21:34.483,0x19,TX
2023-09-21 00:21:35.414,0x04,RX
2023-09-21 00:21:36.088,0x16,RX
2023-09-21 00:21:37.470,0x17,RX
2023-09-21 00:21:37.469,0x04,TX,ACK
2023-09-21 00:21:38.218,0x16,TX,ACK
2023-09-21 00:21:39.295,0x17,TX,NACK,Not Ready Error
2023-09-21 00:21:40.061,0x1E,RX
2023-09-21 00:21:41.528,0x1E,TX,ACK
2023-09-21 00:22:00.289,0x01,RX
2023-09-21 00:22:03.135,0x19,TX
2023-09-21 00:22:03.943,0x04,RX
2023-09-21 00:22:05.561,0x04,TX,ACK
