TIME,OPCODE,ACK/NACK,REASON
2023-06-27 14:02:00.798,0x19,TX
2023-06-27 14:02:01.800,0x17,RX
2023-06-27 14:02:02.139,0x17,TX,NACK,Not Ready Error
2023-06-27 14:02:05.003,0x16,RX
2023-06-27 14:02:05.034,0x16,TX,ACK
2023-06-27 14:02:10.008,0x1E,RX
2023-06-27 14:02:10.014,0x1E,TX,ACK
2023-06-27 14:02:30.011,0x01,RX
2023-06-27 14:02:30.016,0x04,RX
2023-06-27 14:02:30.059,0x04,TX,ACK
2023-06-27 14:02:35.013,0x16,RX
2023-06-27 14:02:35.044,0x16,TX,ACK
2023-06-27 14:02:40.003,0x1E,RX
2023-06-27 14:02:40.034,0x1E,TX,ACK
2023-06-27 14:03:00.004,0x01,RX
2023-06-27 14:03:00.013,0x04,RX
2023-06-27 14:03:00.080,0x04,TX,ACK
2023-06-27 14:03:00.922,0x19,TX
2023-06-27 14:03:01.925,0x17,RX
2023-06-27 14:03:02.245,0x17,TX,NACK,Not Ready Error
2023-06-27 14:03:05.001,0x16,RX
2023-06-27 14:03:05.009,0x16,TX,ACK
2023-06-27 14:03:10.007,0x1E,RX
2023-06-27 14:03:10.017,0x1E,TX,ACK
2023-06-27 14:03:30.014,0x01,RX
2023-06-27 14:03:30.019,0x04,RX
2023-06-27 14:03:30.046,0x04,TX,ACK
2023-06-27 14:03:31.004,0x19,TX
2023-06-27 14:03:32.007,0x17,RX
2023-06-27 14:03:32.442,0x17,TX,NACK,Not Ready Error
2023-06-27 14:03:35.007,0x16,RX
2023-06-27 14:03:35.014,0x16,TX,ACK
2023-06-27 14:03:40.013,0x1E,RX
2023-06-27 14:03:40.022,0x1E,TX,ACK
2023-06-27 14:04:00.006,0x01,RX
2023-06-27 14:04:00.011,0x04,RX
2023-06-27 14:04:00.035,0x04,TX,ACK
2023-06-27 14:04:01.055,0x19,TX
2023-06-27 14:04:02.058,0x17,RX
2023-06-27 14:04:02.385,0x17,TX,NACK,Not Ready Error
2023-06-27 14:04:02.390,0x17,RX
2023-06-27 14:04:02.710,0x17,TX,NACK,Not Ready Error
2023-06-27 14:04:05.009,0x16,RX
2023-06-27 14:04:05.040,0x16,TX,ACK
