TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:57:29.055,0xFF,RX
2023-08-25 09:57:29.926,0xFF,TX,ACK
2023-08-25 09:57:35.018,0x16,RX
2023-08-25 09:57:35.770,0x16,TX,NACK,Not Ready Error
2023-08-25 09:57:37.556,0x19,TX
2023-08-25 09:57:39.088,0x17,RX
2023-08-25 09:57:40.365,0x17,TX,NACK,Not Ready Error
2023-08-25 09:57:40.995,0x17,RX
2023-08-25 09:57:59.298,0xFF,RX
2023-08-25 09:58:00.214,0xFF,TX,ACK
2023-08-25 09:58:05.037,0x16,RX
2023-08-25 09:58:05.802,0x16,TX,NACK,Not Ready Error
2023-08-25 09:58:10.023,0x1E,RX
2023-08-25 09:58:11.074,0x1E,TX,ACK
2023-08-25 09:58:30.017,0x01,RX
2023-08-25 09:58:31.763,0x04,RX
2023-08-25 09:58:32.595,0x04,TX,ACK
2023-08-25 09:58:35.026,0x16,RX
2023-08-25 09:58:36.231,0x16,TX,ACK
2023-08-25 09:58:40.029,0x1E,RX
2023-08-25 09:58:41.112,0x1E,TX,ACK
2023-08-25 09:58:42.163,0x19,TX
2023-08-25 09:58:43.905,0x17,RX
2023-08-25 09:58:44.917,0x17,TX,NACK,Not Ready Error
2023-08-25 09:59:00.019,0x01,RX
2023-08-25 09:59:03.382,0x19,TX
2023-08-25 09:59:04.044,0x04,RX
2023-08-25 09:59:05.020,0x16,RX
2023-08-25 09:59:06.191,0x04,TX,ACK
2023-08-25 09:59:06.431,0x17,RX
2023-08-25 09:59:06.792,0x16,TX,ACK
2023-08-25 09:59:07.169,0x17,TX,NACK,Not Ready Error
2023-08-25 09:59:10.006,0x1E,RX
2023-08-25 09:59:11.087,0x1E,TX,ACK
2023-08-25 09:59:30.023,0x01,RX
2023-08-25 09:59:32.604,0x04,RX
2023-08-25 09:59:34.346,0x04,TX,ACK
2023-08-25 09:59:35.037,0x16,RX
2023-08-25 09:59:35.863,0x16,TX,ACK
2023-08-25 09:59:40.022,0x1E,RX
2023-08-25 09:59:40.925,0x1E,TX,ACK
2023-08-25 10:00:00.023,0x01,RX
2023-08-25 10:00:02.397,0x04,RX
2023-08-25 10:00:04.485,0x04,TX,ACK
2023-08-25 10:00:05.027,0x16,RX
2023-08-25 10:00:05.882,0x16,TX,ACK
2023-08-25 10:00:10.027,0x1E,RX
2023-08-25 10:00:10.779,0x1E,TX,ACK
2023-08-25 10:00:30.021,0x01,RX
2023-08-25 10:00:32.365,0x04,RX
2023-08-25 10:00:34.526,0x04,TX,ACK
2023-08-25 10:00:35.022,0x16,RX
