2023-08-07 13:33:27.460,0xFE,RX,ACK
07 13:33:27.460,0xFE,TX
2023-08-07 13:33:38.467,0xFE,TX
2023-08-07 13:33:38.467,0xFE,RX,ACK
2023-08-07 13:33:49.458,0xFE,TX
2023-08-07 13:33:49.459,0xFE,RX,ACK
2023-08-07 13:33:59.501,0xFE,TX
2023-08-07 13:33:59.501,0xFE,RX,ACK
2023-08-07 13:34:10.496,0xFE,TX
2023-08-07 13:34:10.497,0xFE,RX,ACK
2023-08-07 13:34:21.493,0xFE,TX
2023-08-07 13:34:21.493,0xFE,RX,ACK
2023-08-07 13:34:32.491,0xFE,TX
2023-08-07 13:34:32.491,0xFE,RX,ACK
2023-08-07 13:34:42.499,0xFE,TX
2023-08-07 13:34:42.500,0xFE,RX,ACK
2023-08-07 13:34:53.489,0xFE,TX
2023-08-07 13:34:53.489,0xFE,RX,ACK
2023-08-07 13:35:03.502,0xFE,TX
2023-08-07 13:35:03.502,0xFE,RX,ACK
2023-08-07 13:35:14.501,0xFE,TX
2023-08-07 13:35:14.501,0xFE,RX,ACK
2023-08-07 13:35:25.498,0xFE,TX
2023-08-07 13:35:25.498,0xFE,RX,ACK
2023-08-07 13:35:36.489,0xFE,TX
2023-08-07 13:35:36.489,0xFE,RX,ACK
2023-08-07 13:35:46.502,0xFE,TX
2023-08-07 13:35:46.502,0xFE,RX,ACK
2023-08-07 13:35:57.495,0xFE,TX
2023-08-07 13:35:57.495,0xFE,RX,ACK
2023-08-07 13:36:08.493,0xFE,TX
2023-08-07 13:36:08.493,0xFE,RX,ACK
2023-08-07 13:36:19.498,0xFE,TX
2023-08-07 13:36:19.498,0xFE,RX,ACK
2023-08-07 13:36:30.495,0xFE,TX
2023-08-07 13:36:30.496,0xFE,RX,ACK
2023-08-07 13:36:41.500,0xFE,TX
2023-08-07 13:36:41.501,0xFE,RX,ACK
2023-08-07 13:36:52.503,0xFE,TX
2023-08-07 13:36:52.503,0xFE,RX,ACK
2023-08-07 13:37:03.493,0xFE,TX
2023-08-07 13:37:03.493,0xFE,RX,ACK
2023-08-07 13:37:14.495,0xFE,TX
2023-08-07 13:37:14.495,0xFE,RX,ACK
2023-08-07 13:37:25.490,0xFE,TX
2023-08-07 13:37:25.490,0xFE,RX,ACK
2023-08-07 13:37:36.494,0xFE,TX
2023-08-07 13:37:36.494,0xFE,RX,ACK
2023-08-07 13:37:47.493,0xFE,TX
2023-08-07 13:37:47.493,0xFE,RX,ACK
2023-08-07 13:37:58.495,0xFE,TX
2023-08-07 13:37:58.496,0xFE,RX,ACK
2023-08-07 13:38:08.502,0xFE,TX
2023-08-07 13:38:08.502,0xFE,RX,ACK
2023-08-07 13:38:19.490,0xFE,TX
2023-08-07 13:38:19.490,0xFE,RX,ACK
2023-08-07 13:38:29.503,0xFE,TX
2023-08-07 13:38:29.503,0xFE,RX,ACK
2023-08-07 13:38:40.495,0xFE,TX
2023-08-07 13:38:40.496,0xFE,RX,ACK
2023-08-07 13:38:51.489,0xFE,TX
2023-08-07 13:38:51.489,0xFE,RX,ACK
2023-08-07 13:39:01.497,0xFE,TX
2023-08-07 13:39:01.497,0xFE,RX,ACK
2023-08-07 13:39:12.490,0xFE,TX
2023-08-07 13:39:12.490,0xFE,RX,ACK
2023-08-07 13:39:23.498,0xFE,TX
2023-08-07 13:39:23.498,0xFE,RX,ACK
2023-08-07 13:39:34.489,0xFE,RX,ACK
2023-08-07 13:39:44.502,0xFE,TX
2023-08-07 13:39:44.502,0xFE,RX,ACK
2023-08-07 13:39:55.490,0xFE,TX
2023-08-07 13:39:55.490,0xFE,RX,ACK
2023-08-07 13:40:06.490,0xFE,TX
2023-08-07 13:40:06.490,0xFE,RX,ACK
2023-08-07 13:40:17.502,0xFE,TX
2023-08-07 13:40:17.502,0xFE,RX,ACK
2023-08-07 13:40:28.492,0xFE,TX
2023-08-07 13:40:28.492,0xFE,RX,ACK
2023-08-07 13:40:38.525,0xFE,TX
2023-08-07 13:40:38.526,0xFE,RX,ACK
2023-08-07 13:40:49.532,0xFE,TX
2023-08-07 13:40:49.533,0xFE,RX,ACK
2023-08-07 13:41:00.531,0xFE,TX
2023-08-07 13:41:00.531,0xFE,RX,ACK
2023-08-07 13:41:11.519,0xFE,TX
2023-08-07 13:41:11.519,0xFE,RX,ACK
2023-08-07 13:41:22.531,0xFE,TX
2023-08-07 13:41:22.532,0xFE,RX,ACK
2023-08-07 13:41:33.525,0xFE,TX
2023-08-07 13:41:33.525,0xFE,RX,ACK
2023-08-07 13:41:43.535,0xFE,TX
2023-08-07 13:41:43.535,0xFE,RX,ACK
2023-08-07 13:41:54.526,0xFE,TX
2023-08-07 13:41:54.526,0xFE,RX,ACK
2023-08-07 13:42:05.520,0xFE,TX
2023-08-07 13:42:05.520,0xFE,RX,ACK
2023-08-07 13:42:15.528,0xFE,TX
2023-08-07 13:42:15.528,0xFE,RX,ACK
2023-08-07 13:42:26.539,0xFE,TX
2023-08-07 13:42:26.539,0xFE,RX,ACK
2023-08-07 13:42:36.547,0xFE,TX
2023-08-07 13:42:36.547,0xFE,RX,ACK
2023-08-07 13:42:46.557,0xFE,TX
2023-08-07 13:42:46.557,0xFE,RX,ACK
2023-08-07 13:42:57.550,0xFE,TX
2023-08-07 13:42:57.550,0xFE,RX,ACK
2023-08-07 13:43:07.563,0xFE,TX
2023-08-07 13:43:07.563,0xFE,RX,ACK
2023-08-07 13:43:18.553,0xFE,TX
2023-08-07 13:43:18.553,0xFE,RX,ACK
