TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:34:00.005,0x01,RX
2023-06-12 11:34:00.010,0x04,RX
2023-06-12 11:34:00.017,0x04,TX,ACK
2023-06-12 11:34:05.010,0x16,RX
2023-06-12 11:34:05.041,0x16,TX,ACK
2023-06-12 11:34:10.000,0x1E,RX
2023-06-12 11:34:10.005,0x1E,TX,ACK
2023-06-12 11:34:10.613,0x19,TX
2023-06-12 11:34:11.616,0x17,RX
2023-06-12 11:34:11.916,0x17,TX,NACK,Not Ready Error
2023-06-12 11:34:30.005,0x01,RX
2023-06-12 11:34:30.009,0x04,RX
2023-06-12 11:34:30.051,0x04,TX,ACK
2023-06-12 11:34:35.003,0x16,RX
2023-06-12 11:34:35.021,0x16,TX,ACK
2023-06-12 11:34:40.006,0x1E,RX
2023-06-12 11:34:40.022,0x1E,TX,ACK
2023-06-12 11:35:00.013,0x01,RX
2023-06-12 11:35:00.017,0x04,RX
2023-06-12 11:35:00.023,0x04,TX,ACK
2023-06-12 11:35:00.633,0x19,TX
2023-06-12 11:35:01.635,0x17,RX
2023-06-12 11:35:01.892,0x17,TX,NACK,Not Ready Error
2023-06-12 11:35:05.008,0x16,RX
2023-06-12 11:35:05.023,0x16,TX,ACK
2023-06-12 11:35:10.005,0x1E,RX
2023-06-12 11:35:10.022,0x1E,TX,ACK
2023-06-12 11:35:30.008,0x01,RX
2023-06-12 11:35:30.012,0x04,RX
2023-06-12 11:35:30.068,0x04,TX,ACK
2023-06-12 11:35:35.003,0x16,RX
2023-06-12 11:35:35.018,0x16,TX,ACK
2023-06-12 11:35:40.007,0x1E,RX
2023-06-12 11:35:40.013,0x1E,TX,ACK
2023-06-12 11:36:00.014,0x01,RX
2023-06-12 11:36:00.018,0x04,RX
2023-06-12 11:36:00.059,0x04,TX,ACK
2023-06-12 11:36:05.002,0x16,RX
2023-06-12 11:36:05.033,0x16,TX,ACK
2023-06-12 11:36:10.011,0x1E,RX
2023-06-12 11:36:10.041,0x1E,TX,ACK
2023-06-12 11:36:10.759,0x19,TX
2023-06-12 11:36:11.760,0x17,RX
2023-06-12 11:36:12.042,0x17,TX,NACK,Not Ready Error
