TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:00:04.831,0x04,TX,ACK
2023-09-12 23:00:05.145,0x16,RX
2023-09-12 23:00:06.313,0x16,TX,ACK
2023-09-12 23:00:10.524,0x1E,RX
2023-09-12 23:00:11.915,0x1E,TX,ACK
2023-09-12 23:00:30.449,0x01,RX
2023-09-12 23:00:32.981,0x04,RX
2023-09-12 23:00:34.957,0x04,TX,ACK
2023-09-12 23:00:35.092,0x16,RX
2023-09-12 23:00:36.034,0x16,TX,ACK
2023-09-12 23:00:40.545,0x1E,RX
2023-09-12 23:00:41.353,0x1E,TX,ACK
2023-09-12 23:01:00.291,0x01,RX
2023-09-12 23:01:03.078,0x04,RX
2023-09-12 23:01:04.726,0x04,TX,ACK
2023-09-12 23:01:05.176,0x16,RX
2023-09-12 23:01:06.091,0x16,TX,ACK
2023-09-12 23:01:10.377,0x1E,RX
2023-09-12 23:01:11.904,0x1E,TX,ACK
2023-09-12 23:01:12.548,0x19,TX
2023-09-12 23:01:29.452,0xFF,RX
2023-09-12 23:01:30.365,0xFF,TX,ACK
2023-09-12 23:01:35.366,0x16,RX
2023-09-12 23:01:36.924,0x16,TX,ACK
2023-09-12 23:01:40.414,0x1E,RX
2023-09-12 23:01:41.297,0x1E,TX,ACK
2023-09-12 23:02:00.430,0x01,RX
2023-09-12 23:02:02.916,0x04,RX
2023-09-12 23:02:05.208,0x04,TX,ACK
2023-09-12 23:02:05.237,0x16,RX
2023-09-12 23:02:06.241,0x16,TX,ACK
2023-09-12 23:02:10.316,0x1E,RX
2023-09-12 23:02:11.201,0x1E,TX,ACK
2023-09-12 23:02:30.387,0x01,RX
2023-09-12 23:02:34.057,0x19,TX
2023-09-12 23:02:34.805,0x04,RX
2023-09-12 23:02:35.418,0x16,RX
2023-09-12 23:02:36.601,0x04,TX,ACK
2023-09-12 23:02:36.871,0x17,RX
2023-09-12 23:02:37.305,0x16,TX,ACK
2023-09-12 23:02:38.158,0x17,TX,NACK,Not Ready Error
2023-09-12 23:02:40.406,0x1E,RX
2023-09-12 23:02:41.573,0x1E,TX,ACK
2023-09-12 23:03:00.167,0x01,RX
2023-09-12 23:03:03.118,0x19,TX
2023-09-12 23:03:04.045,0x04,RX
2023-09-12 23:03:04.914,0x17,RX
2023-09-12 23:03:05.799,0x04,TX,ACK
2023-09-12 23:03:06.112,0x16,RX
2023-09-12 23:03:06.755,0x17,TX,NACK,Not Ready Error
2023-09-12 23:03:07.611,0x16,TX,ACK
2023-09-12 23:03:10.143,0x1E,RX
2023-09-12 23:03:11.146,0x1E,TX,ACK
2023-09-12 23:03:30.503,0x01,RX
2023-09-12 23:03:33.289,0x04,RX
2023-09-12 23:03:35.087,0x04,TX,ACK
2023-09-12 23:03:35.101,0x16,RX
2023-09-12 23:03:35.819,0x16,TX,ACK
2023-09-12 23:03:40.253,0x1E,RX
2023-09-12 23:03:41.301,0x1E,TX,ACK
2023-09-12 23:04:00.788,0x01,RX
2023-09-12 23:04:05.446,0x19,TX
2023-09-12 23:04:06.674,0x04,RX
2023-09-12 23:04:08.173,0x16,RX
2023-09-12 23:04:08.338,0x04,TX,ACK
2023-09-12 23:04:08.413,0x17,RX
2023-09-12 23:04:08.997,0x16,TX,ACK
2023-09-12 23:04:10.106,0x17,TX,NACK,Not Ready Error
2023-09-12 23:04:10.121,0x1E,RX
2023-09-12 23:04:10.779,0x1E,TX,ACK
2023-09-12 23:04:30.419,0x01,RX
2023-09-12 23:04:33.670,0x04,RX
2023-09-12 23:04:35.318,0x16,RX
2023-09-12 23:04:35.407,0x04,TX,ACK
2023-09-12 23:04:36.113,0x16,TX,ACK
2023-09-12 23:04:40.637,0x1E,RX
2023-09-12 23:04:41.730,0x1E,TX,ACK
2023-09-12 23:05:00.609,0x01,RX
2023-09-12 23:05:03.904,0x04,RX
2023-09-12 23:05:05.971,0x04,TX,ACK
2023-09-12 23:05:05.971,0x16,RX
2023-09-12 23:05:06.899,0x16,TX,ACK
2023-09-12 23:05:10.345,0x1E,RX
2023-09-12 23:05:11.679,0x1E,TX,ACK
2023-09-12 23:05:30.298,0x01,RX
2023-09-12 23:05:33.938,0x04,RX
2023-09-12 23:05:36.200,0x19,TX
2023-09-12 23:05:36.200,0x04,TX,ACK
2023-09-12 23:05:36.589,0x16,RX
2023-09-12 23:05:37.533,0x16,TX,ACK
2023-09-12 23:05:37.652,0x17,RX
2023-09-12 23:05:39.030,0x17,TX,NACK,Not Ready Error
2023-09-12 23:05:40.319,0x1E,RX
2023-09-12 23:05:41.622,0x1E,TX,ACK
2023-09-12 23:06:00.389,0x01,RX
2023-09-12 23:06:05.514,0x19,TX
2023-09-12 23:06:06.532,0x04,RX
2023-09-12 23:06:08.837,0x16,RX
2023-09-12 23:06:09.092,0x04,TX,ACK
2023-09-12 23:06:09.572,0x17,RX
2023-09-12 23:06:09.945,0x16,TX,ACK
2023-09-12 23:06:10.635,0x17,TX,NACK,Not Ready Error
2023-09-12 23:06:10.890,0x1E,RX
2023-09-12 23:06:11.713,0x1E,TX,ACK
2023-09-12 23:06:30.311,0x01,RX
2023-09-12 23:06:34.287,0x19,TX
2023-09-12 23:06:35.218,0x04,RX
2023-09-12 23:06:35.803,0x16,RX
2023-09-12 23:06:36.850,0x04,TX,ACK
2023-09-12 23:06:37.180,0x17,RX
2023-09-12 23:06:37.615,0x16,TX,ACK
2023-09-12 23:06:38.843,0x17,TX,NACK,Not Ready Error
2023-09-12 23:06:40.387,0x1E,RX
2023-09-12 23:06:41.869,0x1E,TX,ACK
2023-09-12 23:06:43.696,0x19,TX
2023-09-12 23:06:45.988,0x17,RX
2023-09-12 23:06:47.216,0x17,TX,NACK,Not Ready Error
2023-09-12 23:07:00.385,0x01,RX
2023-09-12 23:07:03.230,0x04,RX
2023-09-12 23:07:04.968,0x04,TX,ACK
2023-09-12 23:07:05.043,0x16,RX
2023-09-12 23:07:05.716,0x16,TX,ACK
2023-09-12 23:07:10.271,0x1E,RX
2023-09-12 23:07:11.559,0x1E,TX,ACK
2023-09-12 23:07:30.394,0x01,RX
2023-09-12 23:07:33.258,0x04,RX
2023-09-12 23:07:35.145,0x04,TX,ACK
2023-09-12 23:07:35.160,0x16,RX
2023-09-12 23:07:36.028,0x16,TX,ACK
2023-09-12 23:07:40.399,0x1E,RX
2023-09-12 23:07:41.583,0x1E,TX,ACK
2023-09-12 23:08:00.194,0x01,RX
2023-09-12 23:08:03.937,0x04,RX
2023-09-12 23:08:06.198,0x04,TX,ACK
2023-09-12 23:08:06.198,0x16,RX
2023-09-12 23:08:07.066,0x16,TX,ACK
2023-09-12 23:08:10.435,0x1E,RX
2023-09-12 23:08:11.545,0x1E,TX,ACK
2023-09-12 23:08:30.313,0x01,RX
2023-09-12 23:08:34.645,0x04,RX
2023-09-12 23:08:36.398,0x04,TX,ACK
2023-09-12 23:08:36.622,0x16,RX
2023-09-12 23:08:37.448,0x16,TX,ACK
2023-09-12 23:08:40.487,0x1E,RX
2023-09-12 23:08:41.565,0x1E,TX,ACK
2023-09-12 23:09:00.154,0x01,RX
2023-09-12 23:09:03.242,0x04,RX
2023-09-12 23:09:05.144,0x16,RX
2023-09-12 23:09:05.458,0x04,TX,ACK
2023-09-12 23:09:06.357,0x16,TX,ACK
2023-09-12 23:09:10.115,0x1E,RX
2023-09-12 23:09:11.329,0x1E,TX,ACK
