TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:36:59.009,0xFF,RX
2023-08-10 21:36:59.016,0xFF,TX,ACK
2023-08-10 21:37:00.013,0x01,RX
2023-08-10 21:37:00.019,0x04,RX
2023-08-10 21:37:00.031,0x04,TX,ACK
2023-08-10 21:37:05.013,0x16,RX
2023-08-10 21:37:05.020,0x16,TX,ACK
2023-08-10 21:37:10.001,0x1E,RX
2023-08-10 21:37:10.033,0x1E,TX,ACK
2023-08-10 21:37:30.007,0x01,RX
2023-08-10 21:37:30.014,0x04,RX
2023-08-10 21:37:30.083,0x04,TX,ACK
2023-08-10 21:37:35.012,0x16,RX
2023-08-10 21:37:35.044,0x16,TX,ACK
2023-08-10 21:37:40.010,0x1E,RX
2023-08-10 21:37:40.018,0x1E,TX,ACK
2023-08-10 21:38:00.003,0x01,RX
2023-08-10 21:38:00.009,0x04,RX
2023-08-10 21:38:00.020,0x04,TX,ACK
2023-08-10 21:38:05.008,0x16,RX
2023-08-10 21:38:05.015,0x16,TX,ACK
2023-08-10 21:38:10.001,0x1E,RX
2023-08-10 21:38:10.032,0x1E,TX,ACK
2023-08-10 21:38:30.005,0x01,RX
2023-08-10 21:38:30.011,0x04,RX
2023-08-10 21:38:30.071,0x04,TX,ACK
2023-08-10 21:38:35.006,0x16,RX
2023-08-10 21:38:35.038,0x16,TX,ACK
2023-08-10 21:38:40.014,0x1E,RX
2023-08-10 21:38:40.060,0x1E,TX,ACK
2023-08-10 21:39:00.010,0x01,RX
2023-08-10 21:39:00.015,0x04,RX
2023-08-10 21:39:00.027,0x04,TX,ACK
2023-08-10 21:39:05.016,0x16,RX
2023-08-10 21:39:05.047,0x16,TX,ACK
2023-08-10 21:39:10.007,0x1E,RX
2023-08-10 21:39:10.038,0x1E,TX,ACK
2023-08-10 21:39:30.008,0x01,RX
2023-08-10 21:39:30.028,0x04,RX
2023-08-10 21:39:30.086,0x04,TX,ACK
2023-08-10 21:39:35.005,0x16,RX
2023-08-10 21:39:35.038,0x16,TX,ACK
2023-08-10 21:39:40.011,0x1E,RX
2023-08-10 21:39:40.042,0x1E,TX,ACK
2023-08-10 21:40:00.007,0x01,RX
2023-08-10 21:40:00.012,0x04,RX
2023-08-10 21:40:00.024,0x04,TX,ACK
2023-08-10 21:40:05.014,0x16,RX
2023-08-10 21:40:05.022,0x16,TX,ACK
2023-08-10 21:40:10.010,0x1E,RX
2023-08-10 21:40:10.018,0x1E,TX,ACK
2023-08-10 21:40:30.005,0x01,RX
2023-08-10 21:40:30.023,0x04,RX
2023-08-10 21:40:30.068,0x04,TX,ACK
2023-08-10 21:40:35.001,0x16,RX
2023-08-10 21:40:35.009,0x16,TX,ACK
2023-08-10 21:40:40.016,0x1E,RX
2023-08-10 21:40:40.047,0x1E,TX,ACK
2023-08-10 21:41:00.010,0x01,RX
2023-08-10 21:41:00.028,0x04,RX
2023-08-10 21:41:00.088,0x04,TX,ACK
2023-08-10 21:41:05.010,0x16,RX
2023-08-10 21:41:05.018,0x16,TX,ACK
2023-08-10 21:41:10.016,0x1E,RX
2023-08-10 21:41:10.023,0x1E,TX,ACK
2023-08-10 21:41:30.003,0x01,RX
2023-08-10 21:41:30.021,0x04,RX
2023-08-10 21:41:30.051,0x04,TX,ACK
2023-08-10 21:41:35.009,0x16,RX
2023-08-10 21:41:35.041,0x16,TX,ACK
2023-08-10 21:41:40.016,0x1E,RX
2023-08-10 21:41:40.063,0x1E,TX,ACK
2023-08-10 21:42:00.002,0x01,RX
2023-08-10 21:42:00.010,0x04,RX
2023-08-10 21:42:00.063,0x04,TX,ACK
2023-08-10 21:42:05.001,0x16,RX
2023-08-10 21:42:05.033,0x16,TX,ACK
2023-08-10 21:42:10.011,0x1E,RX
2023-08-10 21:42:10.041,0x1E,TX,ACK
2023-08-10 21:42:30.013,0x01,RX
2023-08-10 21:42:30.021,0x04,RX
2023-08-10 21:42:30.060,0x04,TX,ACK
2023-08-10 21:42:35.011,0x16,RX
2023-08-10 21:42:35.020,0x16,TX,ACK
2023-08-10 21:42:40.015,0x1E,RX
2023-08-10 21:42:40.045,0x1E,TX,ACK
2023-08-10 21:43:00.003,0x01,RX
2023-08-10 21:43:00.008,0x04,RX
2023-08-10 21:43:00.080,0x04,TX,ACK
2023-08-10 21:43:05.011,0x16,RX
2023-08-10 21:43:05.042,0x16,TX,ACK
2023-08-10 21:43:10.008,0x1E,RX
2023-08-10 21:43:10.015,0x1E,TX,ACK
2023-08-10 21:43:30.011,0x01,RX
2023-08-10 21:43:30.017,0x04,RX
2023-08-10 21:43:30.087,0x04,TX,ACK
2023-08-10 21:43:35.016,0x16,RX
2023-08-10 21:43:35.047,0x16,TX,ACK
2023-08-10 21:43:40.011,0x1E,RX
2023-08-10 21:43:40.041,0x1E,TX,ACK
2023-08-10 21:44:00.009,0x01,RX
2023-08-10 21:44:00.015,0x04,RX
2023-08-10 21:44:00.026,0x04,TX,ACK
2023-08-10 21:44:05.012,0x16,RX
2023-08-10 21:44:05.058,0x16,TX,ACK
2023-08-10 21:44:10.006,0x1E,RX
2023-08-10 21:44:10.039,0x1E,TX,ACK
2023-08-10 21:44:30.009,0x01,RX
2023-08-10 21:44:30.027,0x04,RX
2023-08-10 21:44:30.072,0x04,TX,ACK
2023-08-10 21:44:35.016,0x16,RX
2023-08-10 21:44:35.047,0x16,TX,ACK
2023-08-10 21:44:40.005,0x1E,RX
2023-08-10 21:44:40.051,0x1E,TX,ACK
2023-08-10 21:45:00.011,0x01,RX
2023-08-10 21:45:00.017,0x04,RX
2023-08-10 21:45:00.042,0x04,TX,ACK
2023-08-10 21:45:05.011,0x16,RX
2023-08-10 21:45:05.043,0x16,TX,ACK
2023-08-10 21:45:10.012,0x1E,RX
2023-08-10 21:45:10.043,0x1E,TX,ACK
2023-08-10 21:45:30.007,0x01,RX
2023-08-10 21:45:30.013,0x04,RX
2023-08-10 21:45:30.040,0x04,TX,ACK
2023-08-10 21:45:59.014,0xFF,RX
2023-08-10 21:45:59.020,0xFF,TX,ACK
2023-08-10 21:46:00.015,0x01,RX
2023-08-10 21:46:00.021,0x04,RX
2023-08-10 21:46:00.031,0x04,TX,ACK
2023-08-10 21:46:05.010,0x16,RX
2023-08-10 21:46:05.043,0x16,TX,ACK
2023-08-10 21:46:10.015,0x1E,RX
2023-08-10 21:46:10.022,0x1E,TX,ACK
2023-08-10 21:46:30.002,0x01,RX
2023-08-10 21:46:30.008,0x04,RX
2023-08-10 21:46:30.064,0x04,TX,ACK
2023-08-10 21:46:35.005,0x16,RX
2023-08-10 21:46:35.036,0x16,TX,ACK
2023-08-10 21:46:40.010,0x1E,RX
2023-08-10 21:46:40.056,0x1E,TX,ACK
