TIME,OPCODE,ACK/NACK,REASON
2023-08-28 08:47:33.624,0x19,TX
2023-08-28 08:47:34.029,0x04,RX
2023-08-28 08:47:35.035,0x16,RX
2023-08-28 08:47:35.636,0x04,TX,ACK
2023-08-28 08:47:36.026,0x16,TX,ACK
2023-08-28 08:47:36.026,0x17,RX
2023-08-28 08:47:36.777,0x17,TX,NACK,Not Ready Error
2023-08-28 08:47:40.021,0x1E,RX
2023-08-28 08:47:40.893,0x1E,TX,ACK
2023-08-28 08:48:00.020,0x01,RX
2023-08-28 08:48:02.996,0x19,TX
2023-08-28 08:48:03.522,0x04,RX
2023-08-28 08:48:04.723,0x17,RX
2023-08-28 08:48:05.249,0x04,TX,ACK
2023-08-28 08:48:05.956,0x16,RX
2023-08-28 08:48:06.076,0x17,TX,NACK,Not Ready Error
2023-08-28 08:48:06.631,0x16,TX,ACK
2023-08-28 08:48:10.026,0x1E,RX
2023-08-28 08:48:11.078,0x1E,TX,ACK
2023-08-28 08:48:30.048,0x01,RX
2023-08-28 08:48:33.952,0x19,TX
2023-08-28 08:48:34.660,0x04,RX
2023-08-28 08:48:37.107,0x04,TX,ACK
2023-08-28 08:48:59.178,0xFF,RX
2023-08-28 08:49:00.093,0xFF,TX,ACK
2023-08-28 08:49:05.020,0x16,RX
2023-08-28 08:49:06.238,0x16,TX,ACK
2023-08-28 08:49:10.039,0x1E,RX
2023-08-28 08:49:11.196,0x1E,TX,ACK
2023-08-28 08:49:13.314,0x19,TX
2023-08-28 08:49:14.966,0x17,RX
2023-08-28 08:49:16.167,0x17,TX,NACK,Not Ready Error
2023-08-28 08:49:30.064,0x01,RX
2023-08-28 08:49:34.405,0x19,TX
2023-08-28 08:49:35.066,0x04,RX
