TIME,OPCODE,ACK/NACK,REASON
2023-08-16 16:04:00.023,0x04,RX
2023-08-16 16:04:00.407,0x19,TX
2023-08-16 16:04:01.378,0x19,TX
2023-08-16 16:04:01.482,0x17,RX
2023-08-16 16:04:01.503,0x17,TX,NACK,Not Ready Error
2023-08-16 16:04:02.388,0x17,RX
2023-08-16 16:04:02.419,0x17,TX,NACK,Not Ready Error
2023-08-16 16:04:05.008,0x16,RX
2023-08-16 16:04:10.011,0x1E,RX
2023-08-16 16:04:30.006,0x01,RX
2023-08-16 16:04:30.026,0x04,RX
2023-08-16 16:04:30.400,0x19,TX
2023-08-16 16:04:31.411,0x17,RX
2023-08-16 16:04:31.418,0x17,TX,NACK,Not Ready Error
2023-08-16 16:04:32.388,0x19,TX
2023-08-16 16:04:59.014,0xFF,RX
2023-08-16 16:04:59.019,0xFF,TX,ACK
2023-08-16 16:05:00.009,0x01,RX
2023-08-16 16:05:00.015,0x04,RX
2023-08-16 16:05:01.391,0x19,TX
2023-08-16 16:05:02.405,0x17,RX
2023-08-16 16:05:02.425,0x17,TX,NACK,Not Ready Error
2023-08-16 16:05:05.006,0x16,RX
2023-08-16 16:05:10.009,0x1E,RX
2023-08-16 16:05:30.014,0x01,RX
2023-08-16 16:05:30.020,0x04,RX
2023-08-16 16:05:35.007,0x16,RX
2023-08-16 16:05:40.004,0x1E,RX
2023-08-16 16:06:00.009,0x01,RX
2023-08-16 16:06:00.029,0x04,RX
2023-08-16 16:06:01.377,0x19,TX
2023-08-16 16:06:02.383,0x17,RX
2023-08-16 16:06:02.415,0x17,TX,NACK,Not Ready Error
2023-08-16 16:06:02.492,0x17,RX
2023-08-16 16:06:02.522,0x17,TX,NACK,Not Ready Error
2023-08-16 16:06:05.006,0x16,RX
2023-08-16 16:06:10.004,0x1E,RX
2023-08-16 16:06:30.004,0x01,RX
2023-08-16 16:06:30.022,0x04,RX
2023-08-16 16:06:35.005,0x16,RX
2023-08-16 16:06:40.005,0x1E,RX
2023-08-16 16:06:40.383,0x19,TX
2023-08-16 16:06:41.394,0x17,RX
2023-08-16 16:06:41.404,0x17,TX,NACK,Not Ready Error
2023-08-16 16:07:00.010,0x01,RX
2023-08-16 16:07:00.015,0x04,RX
2023-08-16 16:07:01.365,0x19,TX
2023-08-16 16:07:02.380,0x17,RX
2023-08-16 16:07:02.387,0x17,TX,NACK,Not Ready Error
2023-08-16 16:07:05.009,0x16,RX
2023-08-16 16:07:10.009,0x1E,RX
2023-08-16 16:07:20.368,0x19,TX
2023-08-16 16:07:21.385,0x17,RX
2023-08-16 16:07:21.431,0x17,TX,NACK,Not Ready Error
2023-08-16 16:07:30.008,0x01,RX
2023-08-16 16:07:30.013,0x04,RX
2023-08-16 16:07:35.015,0x16,RX
2023-08-16 16:07:40.009,0x1E,RX
2023-08-16 16:08:00.004,0x01,RX
2023-08-16 16:08:00.022,0x04,RX
2023-08-16 16:08:00.396,0x19,TX
2023-08-16 16:08:01.409,0x17,RX
2023-08-16 16:08:01.416,0x17,TX,NACK,Not Ready Error
2023-08-16 16:08:01.514,0x17,RX
2023-08-16 16:08:01.520,0x17,TX,NACK,Not Ready Error
2023-08-16 16:08:05.011,0x16,RX
2023-08-16 16:08:10.016,0x1E,RX
2023-08-16 16:08:30.004,0x01,RX
2023-08-16 16:08:30.009,0x04,RX
2023-08-16 16:08:35.012,0x16,RX
2023-08-16 16:08:40.011,0x1E,RX
2023-08-16 16:09:00.007,0x01,RX
2023-08-16 16:09:00.014,0x04,RX
2023-08-16 16:09:00.389,0x19,TX
2023-08-16 16:09:01.400,0x17,RX
2023-08-16 16:09:01.431,0x17,TX,NACK,Not Ready Error
2023-08-16 16:09:01.494,0x17,RX
2023-08-16 16:09:01.522,0x17,TX,NACK,Not Ready Error
