TIME,OPCODE,ACK/NACK,REASON
2023-08-10 14:08:07.147,0xFF,RX
2023-08-10 14:08:07.154,0xFF,TX,ACK
2023-08-10 14:08:17.575,0xFE,TX
2023-08-10 14:08:17.575,0xFE,RX,ACK
2023-08-10 14:08:27.585,0xFE,TX
2023-08-10 14:08:27.585,0xFE,RX,ACK
2023-08-10 14:08:38.577,0xFE,TX
2023-08-10 14:08:38.577,0xFE,RX,ACK
2023-08-10 14:08:49.588,0xFE,TX
2023-08-10 14:08:49.588,0xFE,RX,ACK
2023-08-10 14:09:00.580,0xFE,TX
2023-08-10 14:09:00.580,0xFE,RX,ACK
2023-08-10 14:09:11.577,0xFE,TX
2023-08-10 14:09:11.578,0xFE,RX,ACK
2023-08-10 14:09:22.590,0xFE,TX
2023-08-10 14:09:22.591,0xFE,RX,ACK
2023-08-10 14:09:33.616,0xFE,TX
2023-08-10 14:09:33.616,0xFE,RX,ACK
2023-08-10 14:09:44.615,0xFE,TX
2023-08-10 14:09:44.615,0xFE,RX,ACK
2023-08-10 14:09:55.612,0xFE,TX
2023-08-10 14:09:55.612,0xFE,RX,ACK
2023-08-10 14:10:06.609,0xFE,TX
2023-08-10 14:10:06.610,0xFE,RX,ACK
2023-08-10 14:10:16.624,0xFE,TX
2023-08-10 14:10:16.624,0xFE,RX,ACK
2023-08-10 14:10:27.627,0xFE,TX
2023-08-10 14:10:27.627,0xFE,RX,ACK
2023-08-10 14:10:37.643,0xFE,TX
2023-08-10 14:10:37.643,0xFE,RX,ACK
2023-08-10 14:10:48.648,0xFE,TX
2023-08-10 14:10:48.649,0xFE,RX,ACK
2023-08-10 14:10:59.646,0xFE,TX
2023-08-10 14:10:59.646,0xFE,RX,ACK
2023-08-10 14:11:10.641,0xFE,TX
2023-08-10 14:11:10.642,0xFE,RX,ACK
2023-08-10 14:11:21.646,0xFE,TX
2023-08-10 14:11:21.646,0xFE,RX,ACK
2023-08-10 14:11:31.661,0xFE,TX
2023-08-10 14:11:31.661,0xFE,RX,ACK
2023-08-10 14:11:42.657,0xFE,TX
2023-08-10 14:11:42.657,0xFE,RX,ACK
2023-08-10 14:11:52.669,0xFE,TX
2023-08-10 14:11:52.670,0xFE,RX,ACK
2023-08-10 14:12:03.668,0xFE,RX,ACK
2023-08-10 14:12:03.671,0xFE,TX
2023-08-10 14:12:14.669,0xFE,TX
2023-08-10 14:12:14.669,0xFE,RX,ACK
2023-08-10 14:12:25.661,0xFE,RX,ACK
2023-08-10 14:12:36.658,0xFE,TX
2023-08-10 14:12:36.658,0xFE,RX,ACK
2023-08-10 14:12:46.681,0xFE,TX
2023-08-10 14:12:46.681,0xFE,RX,ACK
2023-08-10 14:12:57.683,0xFE,TX
2023-08-10 14:12:57.683,0xFE,RX,ACK
2023-08-10 14:13:07.700,0xFE,TX
2023-08-10 14:13:07.700,0xFE,RX,ACK
2023-08-10 14:13:18.697,0xFE,TX
2023-08-10 14:13:18.697,0xFE,RX,ACK
2023-08-10 14:13:29.688,0xFE,TX
2023-08-10 14:13:29.688,0xFE,RX,ACK
2023-08-10 14:13:39.699,0xFE,TX
2023-08-10 14:13:39.699,0xFE,RX,ACK
2023-08-10 14:13:50.699,0xFE,TX
2023-08-10 14:13:50.699,0xFE,RX,ACK
2023-08-10 14:14:01.690,0xFE,TX
2023-08-10 14:14:01.690,0xFE,RX,ACK
2023-08-10 14:14:12.693,0xFE,TX
2023-08-10 14:14:12.693,0xFE,RX,ACK
2023-08-10 14:14:23.690,0xFE,TX
2023-08-10 14:14:23.690,0xFE,RX,ACK
2023-08-10 14:14:34.698,0xFE,TX
2023-08-10 14:14:34.698,0xFE,RX,ACK
2023-08-10 14:14:45.691,0xFE,TX
2023-08-10 14:14:45.691,0xFE,RX,ACK
2023-08-10 14:14:56.696,0xFE,TX
2023-08-10 14:14:56.697,0xFE,RX,ACK
2023-08-10 14:15:07.689,0xFE,TX
2023-08-10 14:15:07.689,0xFE,RX,ACK
2023-08-10 14:15:18.693,0xFE,TX
2023-08-10 14:15:18.693,0xFE,RX,ACK
2023-08-10 14:15:29.686,0xFE,TX
2023-08-10 14:15:29.687,0xFE,RX,ACK
2023-08-10 14:15:39.697,0xFE,TX
2023-08-10 14:15:39.698,0xFE,RX,ACK
2023-08-10 14:15:50.688,0xFE,TX
2023-08-10 14:15:50.688,0xFE,RX,ACK
2023-08-10 14:16:01.690,0xFE,TX
2023-08-10 14:16:01.690,0xFE,RX,ACK
2023-08-10 14:16:12.699,0xFE,TX
2023-08-10 14:16:12.699,0xFE,RX,ACK
2023-08-10 14:16:23.692,0xFE,TX
2023-08-10 14:16:23.692,0xFE,RX,ACK
2023-08-10 14:16:34.695,0xFE,TX
2023-08-10 14:16:34.695,0xFE,RX,ACK
2023-08-10 14:16:45.703,0xFE,TX
2023-08-10 14:16:45.703,0xFE,RX,ACK
2023-08-10 14:16:56.690,0xFE,TX
2023-08-10 14:16:56.691,0xFE,RX,ACK
2023-08-10 14:17:07.694,0xFE,TX
2023-08-10 14:17:07.695,0xFE,RX,ACK
2023-08-10 14:17:18.705,0xFE,TX
2023-08-10 14:17:18.705,0xFE,RX,ACK
2023-08-10 14:17:29.715,0xFE,TX
2023-08-10 14:17:29.715,0xFE,RX,ACK
2023-08-10 14:17:40.717,0xFE,TX
2023-08-10 14:17:40.717,0xFE,RX,ACK
2023-08-10 14:17:51.708,0xFE,TX
2023-08-10 14:17:51.708,0xFE,RX,ACK
2023-08-10 14:18:02.704,0xFE,TX
2023-08-10 14:18:02.704,0xFE,RX,ACK
