TIME,OPCODE,ACK/NACK,REASON
2023-08-29 10:29:00.025,0x01,RX
2023-08-29 10:29:02.002,0x04,RX
2023-08-29 10:29:03.842,0x04,TX,ACK
2023-08-29 10:29:05.027,0x16,RX
2023-08-29 10:29:06.227,0x16,TX,ACK
2023-08-29 10:29:10.017,0x1E,RX
2023-08-29 10:29:11.275,0x1E,TX,ACK
2023-08-29 10:29:30.035,0x01,RX
2023-08-29 10:29:33.016,0x19,TX
2023-08-29 10:29:33.601,0x04,RX
2023-08-29 10:29:34.693,0x17,RX
2023-08-29 10:29:35.022,0x04,TX,ACK
2023-08-29 10:29:35.623,0x17,TX,NACK,Not Ready Error
2023-08-29 10:29:35.877,0x16,RX
2023-08-29 10:29:36.701,0x16,TX,ACK
2023-08-29 10:29:40.026,0x1E,RX
2023-08-29 10:29:40.896,0x1E,TX,ACK
2023-08-29 10:29:42.155,0x19,TX
2023-08-29 10:29:43.983,0x17,RX
2023-08-29 10:29:45.334,0x17,TX,NACK,Not Ready Error
2023-08-29 10:30:00.030,0x01,RX
2023-08-29 10:30:03.116,0x19,TX
2023-08-29 10:30:03.747,0x04,RX
2023-08-29 10:30:04.840,0x17,RX
2023-08-29 10:30:05.214,0x04,TX,ACK
2023-08-29 10:30:05.947,0x17,TX,NACK,Not Ready Error
2023-08-29 10:30:06.382,0x17,RX
2023-08-29 10:30:07.162,0x17,TX,NACK,Out of Index Error
2023-08-29 10:30:10.680,0x1E,RX
2023-08-29 10:30:11.102,0x1E,TX,ACK
2023-08-29 10:30:30.031,0x01,RX
2023-08-29 10:30:32.862,0x04,RX
2023-08-29 10:30:34.555,0x04,TX,ACK
2023-08-29 10:30:35.019,0x16,RX
2023-08-29 10:30:36.008,0x16,TX,ACK
2023-08-29 10:30:40.084,0x1E,RX
2023-08-29 10:30:41.042,0x1E,TX,ACK
2023-08-29 10:31:00.020,0x01,RX
2023-08-29 10:31:02.777,0x04,RX
2023-08-29 10:31:04.619,0x04,TX,ACK
2023-08-29 10:31:05.024,0x16,RX
2023-08-29 10:31:06.012,0x16,TX,ACK
2023-08-29 10:31:10.041,0x1E,RX
2023-08-29 10:31:10.793,0x1E,TX,ACK
2023-08-29 10:31:30.051,0x01,RX
2023-08-29 10:31:32.633,0x04,RX
2023-08-29 10:31:34.445,0x04,TX,ACK
2023-08-29 10:31:35.028,0x16,RX
2023-08-29 10:31:36.019,0x16,TX,ACK
2023-08-29 10:31:40.033,0x1E,RX
2023-08-29 10:31:40.947,0x1E,TX,ACK
2023-08-29 10:32:00.019,0x01,RX
2023-08-29 10:32:02.942,0x04,RX
2023-08-29 10:32:04.798,0x04,TX,ACK
