TIME,OPCODE,ACK/NACK,REASON
2023-08-17 11:51:10.003,0x1E,RX
2023-08-17 11:51:30.011,0x01,RX
2023-08-17 11:51:30.029,0x04,RX
2023-08-17 11:51:35.001,0x16,RX
2023-08-17 11:51:40.002,0x1E,RX
2023-08-17 11:52:00.008,0x01,RX
2023-08-17 11:52:00.013,0x04,RX
2023-08-17 11:52:00.923,0x19,TX
2023-08-17 11:52:01.925,0x17,RX
2023-08-17 11:52:01.931,0x17,TX,NACK,Not Ready Error
2023-08-17 11:52:05.005,0x16,RX
2023-08-17 11:52:10.002,0x1E,RX
2023-08-17 11:52:10.894,0x19,TX
2023-08-17 11:52:11.905,0x17,RX
2023-08-17 11:52:11.926,0x17,TX,NACK,Not Ready Error
2023-08-17 11:52:30.005,0x01,RX
2023-08-17 11:52:30.010,0x04,RX
2023-08-17 11:52:35.008,0x16,RX
2023-08-17 11:52:40.006,0x1E,RX
2023-08-17 11:53:00.001,0x01,RX
2023-08-17 11:53:00.006,0x04,RX
2023-08-17 11:53:00.914,0x19,TX
2023-08-17 11:53:01.918,0x17,RX
2023-08-17 11:53:01.925,0x17,TX,NACK,Not Ready Error
2023-08-17 11:53:05.005,0x16,RX
2023-08-17 11:53:10.009,0x1E,RX
2023-08-17 11:53:10.936,0x19,TX
2023-08-17 11:53:11.941,0x17,RX
2023-08-17 11:53:11.972,0x17,TX,NACK,Not Ready Error
2023-08-17 11:53:30.006,0x01,RX
2023-08-17 11:53:30.011,0x04,RX
2023-08-17 11:53:35.016,0x16,RX
2023-08-17 11:53:40.011,0x1E,RX
2023-08-17 11:54:00.003,0x01,RX
2023-08-17 11:54:00.009,0x04,RX
2023-08-17 11:54:00.916,0x19,TX
2023-08-17 11:54:01.924,0x17,RX
2023-08-17 11:54:01.931,0x17,TX,NACK,Not Ready Error
2023-08-17 11:54:05.015,0x16,RX
2023-08-17 11:54:10.011,0x1E,RX
2023-08-17 11:54:20.924,0x19,TX
2023-08-17 11:54:21.930,0x17,RX
2023-08-17 11:54:21.960,0x17,TX,NACK,Not Ready Error
2023-08-17 11:54:30.004,0x01,RX
2023-08-17 11:54:30.010,0x04,RX
2023-08-17 11:54:35.013,0x16,RX
2023-08-17 11:54:40.000,0x1E,RX
2023-08-17 11:54:50.913,0x19,TX
2023-08-17 11:54:51.916,0x17,RX
2023-08-17 11:54:51.924,0x17,TX,NACK,Not Ready Error
2023-08-17 11:55:00.011,0x01,RX
2023-08-17 11:55:00.016,0x04,RX
2023-08-17 11:55:01.892,0x19,TX
2023-08-17 11:55:02.903,0x17,RX
2023-08-17 11:55:02.932,0x17,TX,NACK,Not Ready Error
2023-08-17 11:55:05.002,0x16,RX
2023-08-17 11:55:10.011,0x1E,RX
2023-08-17 11:55:30.008,0x01,RX
2023-08-17 11:55:30.028,0x04,RX
2023-08-17 11:55:35.010,0x16,RX
2023-08-17 11:55:40.016,0x1E,RX
2023-08-17 11:56:00.016,0x01,RX
2023-08-17 11:56:00.021,0x04,RX
2023-08-17 11:56:00.887,0x19,TX
2023-08-17 11:56:29.011,0xFF,RX
2023-08-17 11:56:29.018,0xFF,TX,ACK
2023-08-17 11:56:30.010,0x01,RX
2023-08-17 11:56:30.015,0x04,RX
2023-08-17 11:56:35.013,0x16,RX
2023-08-17 11:56:40.007,0x1E,RX
2023-08-17 11:57:00.011,0x01,RX
2023-08-17 11:57:00.031,0x04,RX
2023-08-17 11:57:00.884,0x19,TX
2023-08-17 11:57:01.893,0x17,RX
2023-08-17 11:57:01.900,0x17,TX,NACK,Not Ready Error
2023-08-17 11:57:05.010,0x16,RX
2023-08-17 11:57:10.001,0x1E,RX
2023-08-17 11:57:30.005,0x01,RX
2023-08-17 11:57:30.011,0x04,RX
2023-08-17 11:57:35.015,0x16,RX
2023-08-17 11:57:40.015,0x1E,RX
2023-08-17 11:58:00.015,0x01,RX
2023-08-17 11:58:00.032,0x04,RX
2023-08-17 11:58:00.887,0x19,TX
2023-08-17 11:58:01.902,0x17,RX
2023-08-17 11:58:01.910,0x17,TX,NACK,Not Ready Error
2023-08-17 11:58:05.008,0x16,RX
2023-08-17 11:58:10.004,0x1E,RX
2023-08-17 11:58:30.005,0x01,RX
2023-08-17 11:58:30.011,0x04,RX
2023-08-17 11:58:35.001,0x16,RX
2023-08-17 11:58:40.011,0x1E,RX
2023-08-17 11:59:00.012,0x01,RX
2023-08-17 11:59:00.017,0x04,RX
2023-08-17 11:59:05.011,0x16,RX
2023-08-17 11:59:10.008,0x1E,RX
2023-08-17 11:59:10.909,0x19,TX
2023-08-17 11:59:11.914,0x17,RX
2023-08-17 11:59:11.946,0x17,TX,NACK,Not Ready Error
2023-08-17 11:59:30.006,0x01,RX
2023-08-17 11:59:30.011,0x04,RX
2023-08-17 11:59:35.008,0x16,RX
2023-08-17 11:59:40.016,0x1E,RX
2023-08-17 12:00:00.006,0x01,RX
2023-08-17 12:00:00.011,0x04,RX
2023-08-17 12:00:00.892,0x19,TX
2023-08-17 12:00:01.903,0x17,RX
2023-08-17 12:00:01.935,0x17,TX,NACK,Not Ready Error
2023-08-17 12:00:05.012,0x16,RX
2023-08-17 12:00:10.013,0x1E,RX
2023-08-17 12:00:20.900,0x19,TX
2023-08-17 12:00:21.911,0x17,RX
2023-08-17 12:00:21.917,0x17,TX,NACK,Not Ready Error
2023-08-17 12:00:30.013,0x01,RX
2023-08-17 12:00:30.019,0x04,RX
2023-08-17 12:00:30.939,0x19,TX
2023-08-17 12:00:31.940,0x17,RX
2023-08-17 12:00:31.971,0x17,TX,NACK,Not Ready Error
2023-08-17 12:00:35.015,0x16,RX
2023-08-17 12:00:40.002,0x1E,RX
2023-08-17 12:01:00.007,0x01,RX
2023-08-17 12:01:00.028,0x04,RX
2023-08-17 12:01:00.899,0x19,TX
2023-08-17 12:01:01.908,0x17,RX
2023-08-17 12:01:01.939,0x17,TX,NACK,Not Ready Error
2023-08-17 12:01:05.009,0x16,RX
