TIME,OPCODE,ACK/NACK,REASON
2023-08-29 15:28:04.714,0x04,TX,ACK
2023-08-29 15:28:05.028,0x16,RX
2023-08-29 15:28:06.016,0x16,TX,ACK
2023-08-29 15:28:10.016,0x1E,RX
2023-08-29 15:28:11.186,0x1E,TX,ACK
2023-08-29 15:28:30.017,0x01,RX
2023-08-29 15:28:32.773,0x04,RX
2023-08-29 15:28:34.405,0x04,TX,ACK
2023-08-29 15:28:35.020,0x16,RX
2023-08-29 15:28:36.174,0x16,TX,ACK
2023-08-29 15:28:40.025,0x1E,RX
2023-08-29 15:28:41.343,0x1E,TX,ACK
2023-08-29 15:29:00.041,0x01,RX
2023-08-29 15:29:02.856,0x04,RX
2023-08-29 15:29:04.758,0x04,TX,ACK
2023-08-29 15:29:05.028,0x16,RX
2023-08-29 15:29:06.061,0x16,TX,ACK
2023-08-29 15:29:10.020,0x1E,RX
2023-08-29 15:29:11.220,0x1E,TX,ACK
2023-08-29 15:29:30.024,0x01,RX
2023-08-29 15:29:31.866,0x04,RX
2023-08-29 15:29:33.935,0x04,TX,ACK
2023-08-29 15:29:35.031,0x16,RX
2023-08-29 15:29:36.079,0x16,TX,ACK
2023-08-29 15:29:40.020,0x1E,RX
2023-08-29 15:29:41.117,0x1E,TX,ACK
2023-08-29 15:30:00.019,0x01,RX
2023-08-29 15:30:02.673,0x04,RX
2023-08-29 15:30:05.071,0x16,RX
CK
2023-08-29 15:30:05.625,0x16,TX,ACK
2023-08-29 15:30:10.030,0x1E,RX
2023-08-29 15:30:11.214,0x1E,TX,ACK
2023-08-29 15:30:30.023,0x01,RX
2023-08-29 15:30:32.932,0x19,TX
2023-08-29 15:30:33.696,0x04,RX
2023-08-29 15:30:34.775,0x17,RX
2023-08-29 15:30:35.285,0x04,TX,ACK
2023-08-29 15:30:35.614,0x16,RX
2023-08-29 15:30:35.689,0x17,TX,NACK,Not Ready Error
2023-08-29 15:30:36.543,0x16,TX,ACK
2023-08-29 15:30:40.060,0x1E,RX
2023-08-29 15:30:40.840,0x1E,TX,ACK
2023-08-29 15:30:41.786,0x19,TX
2023-08-29 15:30:43.484,0x17,RX
2023-08-29 15:30:43.992,0x17,TX,NACK,Not Ready Error
2023-08-29 15:31:00.040,0x01,RX
2023-08-29 15:31:02.891,0x19,TX
2023-08-29 15:31:03.489,0x04,RX
2023-08-29 15:31:04.140,0x04,TX,ACK
2023-08-29 15:31:04.744,0x17,RX
2023-08-29 15:31:06.053,0x17,TX,NACK,Not Ready Error
2023-08-29 15:31:06.607,0x16,RX
2023-08-29 15:31:07.300,0x16,TX,ACK
2023-08-29 15:31:10.029,0x1E,RX
2023-08-29 15:31:11.092,0x1E,TX,ACK
2023-08-29 15:31:30.030,0x01,RX
2023-08-29 15:31:32.343,0x04,RX
2023-08-29 15:31:34.295,0x04,TX,ACK
2023-08-29 15:31:35.028,0x16,RX
2023-08-29 15:31:36.078,0x16,TX,ACK
2023-08-29 15:31:40.020,0x1E,RX
2023-08-29 15:31:40.890,0x1E,TX,ACK
2023-08-29 15:32:00.018,0x01,RX
2023-08-29 15:32:02.881,0x04,RX
2023-08-29 15:32:04.951,0x04,TX,ACK
2023-08-29 15:32:05.026,0x16,RX
2023-08-29 15:32:05.716,0x16,TX,ACK
2023-08-29 15:32:10.024,0x1E,RX
2023-08-29 15:32:10.818,0x1E,TX,ACK
2023-08-29 15:32:30.028,0x01,RX
2023-08-29 15:32:32.112,0x04,RX
2023-08-29 15:32:34.061,0x04,TX,ACK
2023-08-29 15:32:35.023,0x16,RX
2023-08-29 15:32:36.040,0x16,TX,ACK
2023-08-29 15:32:40.025,0x1E,RX
2023-08-29 15:32:40.924,0x1E,TX,ACK
2023-08-29 15:33:00.019,0x01,RX
2023-08-29 15:33:02.310,0x04,RX
2023-08-29 15:33:04.182,0x04,TX,ACK
2023-08-29 15:33:05.037,0x16,RX
2023-08-29 15:33:05.951,0x16,TX,ACK
2023-08-29 15:33:10.027,0x1E,RX
2023-08-29 15:33:11.196,0x1E,TX,ACK
2023-08-29 15:33:30.035,0x01,RX
2023-08-29 15:33:32.313,0x04,RX
2023-08-29 15:33:34.593,0x04,TX,ACK
2023-08-29 15:33:35.044,0x16,RX
2023-08-29 15:33:36.377,0x16,TX,ACK
2023-08-29 15:33:40.019,0x1E,RX
2023-08-29 15:33:41.082,0x1E,TX,ACK
2023-08-29 15:34:00.029,0x01,RX
2023-08-29 15:34:02.671,0x04,RX
2023-08-29 15:34:04.467,0x04,TX,ACK
2023-08-29 15:34:29.111,0xFF,RX
2023-08-29 15:34:29.905,0xFF,TX,ACK
2023-08-29 15:34:35.032,0x16,RX
2023-08-29 15:34:36.231,0x16,TX,ACK
2023-08-29 15:34:37.595,0x19,TX
2023-08-29 15:34:39.323,0x17,RX
2023-08-29 15:34:40.476,0x17,TX,NACK,Not Ready Error
2023-08-29 15:34:40.625,0x1E,RX
2023-08-29 15:34:41.510,0x1E,TX,ACK
2023-08-29 15:35:00.025,0x01,RX
2023-08-29 15:35:02.558,0x19,TX
2023-08-29 15:35:03.114,0x04,RX
2023-08-29 15:35:04.220,0x17,RX
2023-08-29 15:35:04.820,0x04,TX,ACK
2023-08-29 15:35:05.196,0x16,RX
2023-08-29 15:35:05.644,0x17,TX,NACK,Not Ready Error
2023-08-29 15:35:06.440,0x16,TX,ACK
2023-08-29 15:35:10.026,0x1E,RX
2023-08-29 15:35:11.014,0x1E,TX,ACK
2023-08-29 15:35:30.027,0x01,RX
2023-08-29 15:35:32.382,0x04,RX
2023-08-29 15:35:34.524,0x04,TX,ACK
2023-08-29 15:35:35.018,0x16,RX
2023-08-29 15:35:36.157,0x16,TX,ACK
2023-08-29 15:35:40.024,0x1E,RX
2023-08-29 15:35:41.178,0x1E,TX,ACK
2023-08-29 15:36:00.019,0x01,RX
2023-08-29 15:36:02.229,0x04,RX
2023-08-29 15:36:03.259,0x04,TX,ACK
2023-08-29 15:36:05.018,0x16,RX
2023-08-29 15:36:05.922,0x16,TX,ACK
2023-08-29 15:36:10.056,0x1E,RX
2023-08-29 15:36:10.882,0x1E,TX,ACK
2023-08-29 15:36:30.020,0x01,RX
2023-08-29 15:36:32.072,0x04,RX
2023-08-29 15:36:33.764,0x04,TX,ACK
2023-08-29 15:36:35.024,0x16,RX
2023-08-29 15:36:36.146,0x16,TX,ACK
2023-08-29 15:36:40.026,0x1E,RX
2023-08-29 15:36:41.092,0x1E,TX,ACK
2023-08-29 15:37:00.039,0x01,RX
2023-08-29 15:37:02.527,0x04,RX
2023-08-29 15:37:04.415,0x04,TX,ACK
2023-08-29 15:37:05.028,0x16,RX
2023-08-29 15:37:05.933,0x16,TX,ACK
2023-08-29 15:37:10.023,0x1E,RX
2023-08-29 15:37:11.117,0x1E,TX,ACK
2023-08-29 15:37:12.314,0x19,TX
2023-08-29 15:37:14.111,0x17,RX
2023-08-29 15:37:15.295,0x17,TX,NACK,Not Ready Error
2023-08-29 15:37:30.035,0x01,RX
2023-08-29 15:37:32.386,0x04,RX
2023-08-29 15:37:34.003,0x04,TX,ACK
2023-08-29 15:37:35.037,0x16,RX
2023-08-29 15:37:36.250,0x16,TX,ACK
2023-08-29 15:37:40.055,0x1E,RX
2023-08-29 15:37:41.120,0x1E,TX,ACK
2023-08-29 15:38:00.022,0x01,RX
2023-08-29 15:38:01.052,0x19,TX
2023-08-29 15:38:01.188,0x04,RX
2023-08-29 15:38:01.646,0x04,TX,ACK
2023-08-29 15:38:02.225,0x17,RX
2023-08-29 15:38:02.644,0x17,RX
2023-08-29 15:38:02.655,0x17,TX,NACK,Not Ready Error
