TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:43:40.002,0x1E,RX
2023-06-12 10:43:40.006,0x1E,TX,ACK
2023-06-12 10:44:00.012,0x01,RX
2023-06-12 10:44:00.029,0x04,RX
2023-06-12 10:44:00.088,0x04,TX,ACK
2023-06-12 10:44:05.014,0x16,RX
2023-06-12 10:44:05.028,0x16,TX,ACK
2023-06-12 10:44:10.011,0x1E,RX
2023-06-12 10:44:10.025,0x1E,TX,ACK
2023-06-12 10:44:30.004,0x01,RX
2023-06-12 10:44:30.021,0x04,RX
2023-06-12 10:44:30.080,0x04,TX,ACK
2023-06-12 10:44:35.005,0x16,RX
2023-06-12 10:44:35.009,0x16,TX,ACK
2023-06-12 10:44:40.009,0x1E,RX
2023-06-12 10:44:40.023,0x1E,TX,ACK
2023-06-12 10:45:00.013,0x01,RX
2023-06-12 10:45:00.030,0x04,RX
2023-06-12 10:45:00.036,0x04,TX,ACK
2023-06-12 10:45:05.011,0x16,RX
2023-06-12 10:45:05.027,0x16,TX,ACK
2023-06-12 10:45:10.009,0x1E,RX
2023-06-12 10:45:10.025,0x1E,TX,ACK
2023-06-12 10:45:30.005,0x01,RX
2023-06-12 10:45:30.008,0x04,RX
2023-06-12 10:45:30.080,0x04,TX,ACK
2023-06-12 10:45:35.014,0x16,RX
2023-06-12 10:45:35.028,0x16,TX,ACK
2023-06-12 10:45:40.014,0x1E,RX
2023-06-12 10:45:40.029,0x1E,TX,ACK
2023-06-12 10:46:00.007,0x01,RX
2023-06-12 10:46:00.010,0x04,RX
2023-06-12 10:46:00.016,0x04,TX,ACK
2023-06-12 10:46:00.354,0x19,TX
2023-06-12 10:46:01.356,0x17,RX
2023-06-12 10:46:01.673,0x17,TX,NACK,Not Ready Error
2023-06-12 10:46:05.002,0x16,RX
2023-06-12 10:46:05.021,0x16,TX,ACK
2023-06-12 10:46:10.011,0x1E,RX
2023-06-12 10:46:10.026,0x1E,TX,ACK
2023-06-12 10:46:30.007,0x01,RX
2023-06-12 10:46:30.023,0x04,RX
2023-06-12 10:46:30.068,0x04,TX,ACK
2023-06-12 10:46:35.007,0x16,RX
2023-06-12 10:46:35.012,0x16,TX,ACK
2023-06-12 10:46:40.016,0x1E,RX
2023-06-12 10:46:40.047,0x1E,TX,ACK
2023-06-12 10:47:00.446,0x19,TX
2023-06-12 10:47:04.127,0x01,RX
2023-06-12 10:47:04.131,0x04,RX
2023-06-12 10:47:04.171,0x04,TX,ACK
2023-06-12 10:47:05.005,0x16,RX
2023-06-12 10:47:05.035,0x16,TX,ACK
2023-06-12 10:47:05.052,0x17,RX
2023-06-12 10:47:05.344,0x17,TX,NACK,Not Ready Error
2023-06-12 10:47:10.001,0x1E,RX
2023-06-12 10:47:10.020,0x1E,TX,ACK
2023-06-12 10:47:30.005,0x01,RX
2023-06-12 10:47:30.021,0x04,RX
2023-06-12 10:47:30.066,0x04,TX,ACK
2023-06-12 10:47:35.013,0x16,RX
2023-06-12 10:47:35.044,0x16,TX,ACK
2023-06-12 10:47:40.010,0x1E,RX
2023-06-12 10:47:40.015,0x1E,TX,ACK
2023-06-12 10:48:00.005,0x01,RX
2023-06-12 10:48:00.008,0x04,RX
2023-06-12 10:48:00.035,0x04,TX,ACK
2023-06-12 10:48:01.489,0x19,TX
2023-06-12 10:48:02.506,0x17,RX
2023-06-12 10:48:02.826,0x17,TX,NACK,Not Ready Error
2023-06-12 10:48:05.016,0x16,RX
2023-06-12 10:48:05.030,0x16,TX,ACK
2023-06-12 10:48:10.011,0x1E,RX
2023-06-12 10:48:10.027,0x1E,TX,ACK
2023-06-12 10:48:30.003,0x01,RX
2023-06-12 10:48:30.006,0x04,RX
2023-06-12 10:48:30.049,0x04,TX,ACK
2023-06-12 10:48:35.009,0x16,RX
