TIME,OPCODE,ACK/NACK,REASON
2023-06-16 15:11:30.085,0x04,TX,ACK
2023-06-16 15:11:35.015,0x16,RX
2023-06-16 15:11:35.046,0x16,TX,ACK
2023-06-16 15:11:40.000,0x1E,RX
2023-06-16 15:11:40.032,0x1E,TX,ACK
2023-06-16 15:12:00.009,0x01,RX
2023-06-16 15:12:00.016,0x04,RX
2023-06-16 15:12:00.026,0x04,TX,ACK
2023-06-16 15:12:00.854,0x19,TX
2023-06-16 15:12:10.876,0x19,TX
2023-06-16 15:12:20.869,0x19,TX
2023-06-16 15:12:29.017,0xFF,RX
2023-06-16 15:12:29.021,0xFF,TX,ACK
2023-06-16 15:12:30.014,0x01,RX
2023-06-16 15:12:30.019,0x04,RX
2023-06-16 15:12:30.047,0x04,TX,ACK
2023-06-16 15:12:35.014,0x16,RX
2023-06-16 15:12:35.029,0x16,TX,ACK
2023-06-16 15:12:40.008,0x1E,RX
2023-06-16 15:12:40.039,0x1E,TX,ACK
2023-06-16 15:13:00.010,0x01,RX
2023-06-16 15:13:00.015,0x04,RX
2023-06-16 15:13:00.025,0x04,TX,ACK
2023-06-16 15:13:00.845,0x19,TX
2023-06-16 15:13:01.847,0x17,RX
2023-06-16 15:13:02.194,0x17,TX,NACK,Not Ready Error
2023-06-16 15:13:05.002,0x16,RX
2023-06-16 15:13:05.033,0x16,TX,ACK
2023-06-16 15:13:10.004,0x1E,RX
2023-06-16 15:13:10.034,0x1E,TX,ACK
2023-06-16 15:13:21.881,0x19,TX
2023-06-16 15:13:22.884,0x17,RX
2023-06-16 15:13:23.218,0x17,TX,NACK,Not Ready Error
2023-06-16 15:13:30.011,0x01,RX
2023-06-16 15:13:30.016,0x04,RX
2023-06-16 15:13:30.024,0x04,TX,ACK
2023-06-16 15:13:35.010,0x16,RX
2023-06-16 15:13:35.041,0x16,TX,ACK
2023-06-16 15:13:40.008,0x1E,RX
2023-06-16 15:13:40.014,0x1E,TX,ACK
2023-06-16 15:13:40.877,0x19,TX
2023-06-16 15:13:41.881,0x17,RX
2023-06-16 15:13:42.186,0x17,TX,NACK,Not Ready Error
2023-06-16 15:14:00.005,0x01,RX
2023-06-16 15:14:00.010,0x04,RX
2023-06-16 15:14:00.020,0x04,TX,ACK
2023-06-16 15:14:00.870,0x19,TX
2023-06-16 15:14:01.872,0x17,RX
2023-06-16 15:14:02.170,0x17,TX,NACK,Not Ready Error
2023-06-16 15:14:05.000,0x16,RX
2023-06-16 15:14:05.032,0x16,TX,ACK
2023-06-16 15:14:10.005,0x1E,RX
2023-06-16 15:14:10.036,0x1E,TX,ACK
2023-06-16 15:14:10.915,0x19,TX
2023-06-16 15:14:11.917,0x17,RX
2023-06-16 15:14:12.226,0x17,TX,NACK,Not Ready Error
2023-06-16 15:14:30.012,0x01,RX
2023-06-16 15:14:30.032,0x04,RX
2023-06-16 15:14:30.072,0x04,TX,ACK
2023-06-16 15:14:35.010,0x16,RX
2023-06-16 15:14:35.018,0x16,TX,ACK
2023-06-16 15:14:40.011,0x1E,RX
2023-06-16 15:14:40.017,0x1E,TX,ACK
2023-06-16 15:15:00.006,0x01,RX
2023-06-16 15:15:00.011,0x04,RX
2023-06-16 15:15:00.019,0x04,TX,ACK
2023-06-16 15:15:00.883,0x19,TX
2023-06-16 15:15:01.885,0x17,RX
2023-06-16 15:15:02.203,0x17,TX,NACK,Not Ready Error
2023-06-16 15:15:02.207,0x17,RX
2023-06-16 15:15:02.566,0x17,TX,NACK,Not Ready Error
2023-06-16 15:15:05.002,0x16,RX
2023-06-16 15:15:05.032,0x16,TX,ACK
2023-06-16 15:15:10.008,0x1E,RX
2023-06-16 15:15:10.038,0x1E,TX,ACK
2023-06-16 15:15:20.896,0x19,TX
2023-06-16 15:15:21.898,0x17,RX
2023-06-16 15:15:22.218,0x17,TX,NACK,Not Ready Error
2023-06-16 15:15:30.016,0x01,RX
2023-06-16 15:15:30.021,0x04,RX
2023-06-16 15:15:30.091,0x04,TX,ACK
2023-06-16 15:15:35.012,0x16,RX
2023-06-16 15:15:35.018,0x16,TX,ACK
2023-06-16 15:15:40.011,0x1E,RX
2023-06-16 15:15:40.018,0x1E,TX,ACK
2023-06-16 15:16:00.007,0x01,RX
2023-06-16 15:16:00.013,0x04,RX
2023-06-16 15:16:00.023,0x04,TX,ACK
2023-06-16 15:16:00.887,0x19,TX
2023-06-16 15:16:01.889,0x17,RX
2023-06-16 15:16:02.236,0x17,TX,NACK,Not Ready Error
2023-06-16 15:16:05.019,0x16,RX
2023-06-16 15:16:05.045,0x16,TX,ACK
2023-06-16 15:16:10.009,0x1E,RX
2023-06-16 15:16:10.040,0x1E,TX,ACK
2023-06-16 15:16:30.012,0x01,RX
2023-06-16 15:16:30.019,0x04,RX
2023-06-16 15:16:30.089,0x04,TX,ACK
2023-06-16 15:16:35.010,0x16,RX
2023-06-16 15:16:35.041,0x16,TX,ACK
2023-06-16 15:16:40.011,0x1E,RX
2023-06-16 15:16:40.041,0x1E,TX,ACK
2023-06-16 15:17:00.012,0x01,RX
2023-06-16 15:17:00.018,0x04,RX
2023-06-16 15:17:00.042,0x04,TX,ACK
2023-06-16 15:17:00.895,0x19,TX
2023-06-16 15:17:01.896,0x17,RX
2023-06-16 15:17:02.232,0x17,TX,NACK,Not Ready Error
2023-06-16 15:17:05.011,0x16,RX
2023-06-16 15:17:05.017,0x16,TX,ACK
2023-06-16 15:17:10.016,0x1E,RX
2023-06-16 15:17:10.061,0x1E,TX,ACK
2023-06-16 15:17:30.005,0x01,RX
2023-06-16 15:17:30.011,0x04,RX
2023-06-16 15:17:30.051,0x04,TX,ACK
2023-06-16 15:17:35.004,0x16,RX
2023-06-16 15:17:35.012,0x16,TX,ACK
2023-06-16 15:17:40.008,0x1E,RX
2023-06-16 15:17:40.038,0x1E,TX,ACK
2023-06-16 15:17:40.919,0x19,TX
2023-06-16 15:17:41.920,0x17,RX
2023-06-16 15:17:42.237,0x17,TX,NACK,Not Ready Error
2023-06-16 15:18:00.003,0x01,RX
2023-06-16 15:18:00.008,0x04,RX
2023-06-16 15:18:00.017,0x04,TX,ACK
2023-06-16 15:18:01.921,0x19,TX
2023-06-16 15:18:02.923,0x17,RX
2023-06-16 15:18:03.219,0x17,TX,NACK,Not Ready Error
2023-06-16 15:18:05.008,0x16,RX
2023-06-16 15:18:05.015,0x16,TX,ACK
2023-06-16 15:18:10.006,0x1E,RX
2023-06-16 15:18:10.014,0x1E,TX,ACK
2023-06-16 15:18:30.008,0x01,RX
2023-06-16 15:18:30.028,0x04,RX
2023-06-16 15:18:30.084,0x04,TX,ACK
2023-06-16 15:18:35.008,0x16,RX
2023-06-16 15:18:35.039,0x16,TX,ACK
2023-06-16 15:18:40.012,0x1E,RX
2023-06-16 15:18:40.042,0x1E,TX,ACK
2023-06-16 15:19:00.011,0x01,RX
2023-06-16 15:19:00.016,0x04,RX
2023-06-16 15:19:00.071,0x04,TX,ACK
2023-06-16 15:19:00.941,0x19,TX
2023-06-16 15:19:10.932,0x19,TX
2023-06-16 15:19:29.007,0xFF,RX
2023-06-16 15:19:29.012,0xFF,TX,ACK
2023-06-16 15:19:30.005,0x01,RX
2023-06-16 15:19:30.025,0x04,RX
2023-06-16 15:19:30.083,0x04,TX,ACK
2023-06-16 15:19:30.964,0x19,TX
2023-06-16 15:19:31.980,0x17,RX
2023-06-16 15:19:32.286,0x17,TX,NACK,Not Ready Error
2023-06-16 15:19:35.007,0x16,RX
2023-06-16 15:19:35.013,0x16,TX,ACK
2023-06-16 15:19:40.007,0x1E,RX
2023-06-16 15:19:40.037,0x1E,TX,ACK
2023-06-16 15:20:00.013,0x01,RX
2023-06-16 15:20:00.020,0x04,RX
2023-06-16 15:20:00.043,0x04,TX,ACK
2023-06-16 15:20:05.004,0x16,RX
