TIME,OPCODE,ACK/NACK,REASON
2023-08-03 18:00:59.335,0xFF,RX
2023-08-03 18:00:59.343,0xFF,TX,ACK
2023-08-03 18:01:00.019,0x01,RX
2023-08-03 18:01:00.023,0x04,RX
2023-08-03 18:01:18.458,0x04,TX,NACK,Not Ready Error
2023-08-03 18:01:18.466,0x16,RX
2023-08-03 18:01:18.471,0x16,TX,NACK,Out of Index Error
2023-08-03 18:02:01.575,0x01,RX
2023-08-03 18:02:01.580,0x04,RX
2023-08-03 18:02:01.584,0x04,TX,NACK,Out of Index Error
2023-08-03 18:02:01.595,0x1E,RX
2023-08-03 18:02:01.602,0x1E,TX,ACK
2023-08-03 18:02:01.606,0x01,RX
