TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:46:00.016,0x01,RX
2023-06-16 11:46:00.023,0x04,RX
2023-06-16 11:46:00.061,0x04,TX,ACK
2023-06-16 11:46:00.738,0x19,TX
2023-06-16 11:46:01.742,0x17,RX
2023-06-16 11:46:02.176,0x17,TX,NACK,Not Ready Error
2023-06-16 11:46:05.001,0x16,RX
2023-06-16 11:46:05.009,0x16,TX,ACK
2023-06-16 11:46:10.009,0x1E,RX
2023-06-16 11:46:10.016,0x1E,TX,ACK
2023-06-16 11:46:30.011,0x01,RX
2023-06-16 11:46:30.017,0x04,RX
2023-06-16 11:46:30.058,0x04,TX,ACK
2023-06-16 11:46:35.015,0x16,RX
2023-06-16 11:46:35.034,0x16,TX,ACK
2023-06-16 11:46:40.001,0x1E,RX
2023-06-16 11:46:40.008,0x1E,TX,ACK
2023-06-16 11:47:00.016,0x01,RX
2023-06-16 11:47:00.033,0x04,RX
2023-06-16 11:47:00.063,0x04,TX,ACK
2023-06-16 11:47:01.757,0x19,TX
2023-06-16 11:47:02.761,0x17,RX
2023-06-16 11:47:03.172,0x17,TX,NACK,Not Ready Error
2023-06-16 11:47:05.005,0x16,RX
2023-06-16 11:47:05.036,0x16,TX,ACK
2023-06-16 11:47:10.013,0x1E,RX
2023-06-16 11:47:10.058,0x1E,TX,ACK
2023-06-16 11:47:30.008,0x01,RX
2023-06-16 11:47:30.014,0x04,RX
2023-06-16 11:47:30.041,0x04,TX,ACK
2023-06-16 11:47:35.013,0x16,RX
2023-06-16 11:47:35.020,0x16,TX,ACK
2023-06-16 11:47:40.016,0x1E,RX
2023-06-16 11:47:40.022,0x1E,TX,ACK
2023-06-16 11:47:50.776,0x19,TX
2023-06-16 11:47:51.779,0x17,RX
2023-06-16 11:47:52.195,0x17,TX,NACK,Not Ready Error
2023-06-16 11:48:00.003,0x01,RX
2023-06-16 11:48:00.009,0x04,RX
2023-06-16 11:48:00.019,0x04,TX,ACK
2023-06-16 11:48:01.766,0x19,TX
2023-06-16 11:48:02.767,0x17,RX
2023-06-16 11:48:03.138,0x17,TX,NACK,Not Ready Error
2023-06-16 11:48:05.007,0x16,RX
2023-06-16 11:48:05.036,0x16,TX,ACK
2023-06-16 11:48:10.009,0x1E,RX
2023-06-16 11:48:10.016,0x1E,TX,ACK
2023-06-16 11:48:30.008,0x01,RX
2023-06-16 11:48:30.013,0x04,RX
2023-06-16 11:48:30.038,0x04,TX,ACK
2023-06-16 11:48:35.010,0x16,RX
2023-06-16 11:48:35.016,0x16,TX,ACK
2023-06-16 11:48:40.012,0x1E,RX
2023-06-16 11:48:40.018,0x1E,TX,ACK
2023-06-16 11:48:40.812,0x19,TX
2023-06-16 11:48:41.815,0x17,RX
2023-06-16 11:48:42.259,0x17,TX,NACK,Not Ready Error
2023-06-16 11:49:00.012,0x01,RX
2023-06-16 11:49:00.017,0x04,RX
2023-06-16 11:49:00.027,0x04,TX,ACK
2023-06-16 11:49:00.827,0x19,TX
