TIME,OPCODE,ACK/NACK,REASON
2023-08-11 13:11:00.254,0x19,TX
2023-08-11 13:11:01.248,0x19,TX
2023-08-11 13:11:50.302,0x19,TX
2023-08-11 13:11:51.275,0x19,TX
2023-08-11 13:11:52.276,0x19,TX
2023-08-11 13:11:53.240,0x19,TX
2023-08-11 13:11:54.263,0x19,TX
2023-08-11 13:11:55.277,0x19,TX
2023-08-11 13:11:56.269,0x19,TX
2023-08-11 13:11:57.251,0x19,TX
2023-08-11 13:11:58.253,0x19,TX
2023-08-11 13:11:59.279,0x19,TX
2023-08-11 13:12:00.249,0x19,TX
2023-08-11 13:12:01.293,0x19,TX
2023-08-11 13:12:02.297,0x19,TX
2023-08-11 13:12:03.303,0x19,TX
2023-08-11 13:12:04.291,0x19,TX
2023-08-11 13:12:05.280,0x19,TX
2023-08-11 13:12:06.271,0x19,TX
2023-08-11 13:12:07.272,0x19,TX
2023-08-11 13:12:08.251,0x19,TX
2023-08-11 13:12:09.281,0x19,TX
2023-08-11 13:12:10.279,0x19,TX
2023-08-11 13:12:11.281,0x19,TX
2023-08-11 13:12:12.285,0x19,TX
2023-08-11 13:12:13.287,0x19,TX
2023-08-11 13:12:14.295,0x19,TX
2023-08-11 13:12:15.278,0x19,TX
2023-08-11 13:12:16.280,0x19,TX
2023-08-11 13:12:17.303,0x19,TX
2023-08-11 13:12:18.266,0x19,TX
2023-08-11 13:12:19.271,0x19,TX
2023-08-11 13:12:20.298,0x19,TX
2023-08-11 13:12:21.287,0x19,TX
2023-08-11 13:12:22.294,0x19,TX
2023-08-11 13:12:23.279,0x19,TX
2023-08-11 13:12:24.257,0x19,TX
2023-08-11 13:12:25.302,0x19,TX
2023-08-11 13:12:26.280,0x19,TX
2023-08-11 13:12:27.287,0x19,TX
2023-08-11 13:12:28.291,0x19,TX
2023-08-11 13:12:29.285,0x19,TX
2023-08-11 13:12:30.239,0x19,TX
2023-08-11 13:12:31.284,0x19,TX
2023-08-11 13:12:32.284,0x19,TX
2023-08-11 13:12:33.276,0x19,TX
2023-08-11 13:12:34.264,0x19,TX
2023-08-11 13:12:35.274,0x19,TX
2023-08-11 13:12:36.250,0x19,TX
2023-08-11 13:12:37.268,0x19,TX
2023-08-11 13:12:38.273,0x19,TX
2023-08-11 13:12:39.276,0x19,TX
2023-08-11 13:12:40.278,0x19,TX
2023-08-11 13:12:41.286,0x19,TX
2023-08-11 13:12:42.258,0x19,TX
2023-08-11 13:13:00.258,0x19,TX
2023-08-11 13:13:01.245,0x19,TX
2023-08-11 13:13:40.327,0x19,TX
2023-08-11 13:13:41.314,0x19,TX
2023-08-11 13:13:42.295,0x19,TX
2023-08-11 13:13:43.334,0x19,TX
2023-08-11 13:13:44.289,0x19,TX
2023-08-11 13:13:45.329,0x19,TX
2023-08-11 13:13:46.318,0x19,TX
2023-08-11 13:13:47.334,0x19,TX
2023-08-11 13:13:48.305,0x19,TX
2023-08-11 13:13:49.308,0x19,TX
2023-08-11 13:13:50.326,0x19,TX
2023-08-11 13:13:51.319,0x19,TX
2023-08-11 13:13:52.312,0x19,TX
2023-08-11 13:13:53.288,0x19,TX
2023-08-11 13:13:54.305,0x19,TX
2023-08-11 13:13:55.442,0x19,TX
2023-08-11 13:13:56.308,0x19,TX
2023-08-11 13:13:57.318,0x19,TX
2023-08-11 13:13:58.316,0x19,TX
2023-08-11 13:13:59.321,0x19,TX
2023-08-11 13:14:00.312,0x19,TX
2023-08-11 13:14:01.347,0x19,TX
2023-08-11 13:14:02.333,0x19,TX
2023-08-11 13:14:03.312,0x19,TX
2023-08-11 13:14:04.328,0x19,TX
2023-08-11 13:14:05.350,0x19,TX
2023-08-11 13:14:06.338,0x19,TX
2023-08-11 13:14:07.314,0x19,TX
2023-08-11 13:14:08.333,0x19,TX
2023-08-11 13:14:09.298,0x19,TX
2023-08-11 13:14:10.314,0x19,TX
2023-08-11 13:14:11.331,0x19,TX
2023-08-11 13:14:12.320,0x19,TX
2023-08-11 13:14:40.350,0x19,TX
2023-08-11 13:14:41.351,0x19,TX
2023-08-11 13:14:42.356,0x19,TX
2023-08-11 13:14:43.359,0x19,TX
2023-08-11 13:14:44.335,0x19,TX
2023-08-11 13:14:45.353,0x19,TX
2023-08-11 13:14:46.358,0x19,TX
2023-08-11 13:14:47.338,0x19,TX
2023-08-11 13:14:48.344,0x19,TX
2023-08-11 13:14:49.334,0x19,TX
2023-08-11 13:14:50.366,0x19,TX
2023-08-11 13:14:51.314,0x19,TX
2023-08-11 13:14:52.357,0x19,TX
2023-08-11 13:14:53.332,0x19,TX
2023-08-11 13:14:54.325,0x19,TX
2023-08-11 13:14:55.354,0x19,TX
2023-08-11 13:14:56.352,0x19,TX
2023-08-11 13:14:57.325,0x19,TX
2023-08-11 13:14:58.349,0x19,TX
2023-08-11 13:14:59.359,0x19,TX
2023-08-11 13:15:00.345,0x19,TX
2023-08-11 13:15:01.356,0x19,TX
2023-08-11 13:15:02.353,0x19,TX
2023-08-11 13:15:03.344,0x19,TX
2023-08-11 13:15:04.349,0x19,TX
2023-08-11 13:15:05.351,0x19,TX
2023-08-11 13:15:06.329,0x19,TX
2023-08-11 13:15:07.336,0x19,TX
2023-08-11 13:15:08.356,0x19,TX
2023-08-11 13:15:09.327,0x19,TX
2023-08-11 13:15:10.349,0x19,TX
2023-08-11 13:15:11.355,0x19,TX
2023-08-11 13:15:12.328,0x19,TX
2023-08-11 13:15:20.339,0x19,TX
2023-08-11 13:15:21.331,0x19,TX
2023-08-11 13:15:22.336,0x19,TX
2023-08-11 13:15:23.369,0x19,TX
2023-08-11 13:15:24.372,0x19,TX
2023-08-11 13:15:25.349,0x19,TX
2023-08-11 13:15:26.355,0x19,TX
2023-08-11 13:15:27.308,0x19,TX
2023-08-11 13:15:28.340,0x19,TX
2023-08-11 13:15:29.344,0x19,TX
2023-08-11 13:15:30.350,0x19,TX
2023-08-11 13:15:31.367,0x19,TX
2023-08-11 13:15:32.330,0x19,TX
2023-08-11 13:15:33.333,0x19,TX
2023-08-11 13:15:34.355,0x19,TX
2023-08-11 13:15:35.361,0x19,TX
2023-08-11 13:15:36.368,0x19,TX
2023-08-11 13:15:37.382,0x19,TX
2023-08-11 13:15:38.399,0x19,TX
2023-08-11 13:15:39.334,0x19,TX
2023-08-11 13:15:40.366,0x19,TX
2023-08-11 13:15:40.383,0xFE,TX
2023-08-11 13:15:40.383,0xFE,RX,ACK
