TIME,OPCODE,ACK/NACK,REASON
2023-05-31 17:37:00.036,0x04,TX,ACK
2023-05-31 17:37:00.944,0x19,TX
2023-05-31 17:37:01.949,0x17,RX
2023-05-31 17:37:02.250,0x17,TX,NACK,Not Ready Error
2023-05-31 17:37:05.013,0x16,RX
2023-05-31 17:37:05.044,0x16,TX,ACK
2023-05-31 17:37:10.010,0x1E,RX
2023-05-31 17:37:10.041,0x1E,TX,ACK
2023-05-31 17:37:30.015,0x01,RX
2023-05-31 17:37:30.019,0x04,RX
2023-05-31 17:37:30.062,0x04,TX,ACK
2023-05-31 17:37:35.016,0x16,RX
2023-05-31 17:37:35.024,0x16,TX,ACK
2023-05-31 17:37:40.004,0x1E,RX
2023-05-31 17:37:40.034,0x1E,TX,ACK
2023-05-31 17:38:00.015,0x01,RX
2023-05-31 17:38:00.022,0x04,RX
2023-05-31 17:38:00.034,0x04,TX,ACK
2023-05-31 17:38:02.014,0x19,TX
2023-05-31 17:38:03.018,0x17,RX
2023-05-31 17:38:03.291,0x17,TX,NACK,Not Ready Error
2023-05-31 17:38:05.003,0x16,RX
2023-05-31 17:38:05.012,0x16,TX,ACK
2023-05-31 17:38:10.007,0x1E,RX
2023-05-31 17:38:10.038,0x1E,TX,ACK
2023-05-31 17:38:30.002,0x01,RX
2023-05-31 17:38:30.021,0x04,RX
2023-05-31 17:38:30.054,0x04,TX,ACK
2023-05-31 17:38:35.014,0x16,RX
2023-05-31 17:38:35.026,0x16,TX,ACK
2023-05-31 17:38:40.016,0x1E,RX
2023-05-31 17:38:40.046,0x1E,TX,ACK
2023-05-31 17:39:00.006,0x01,RX
2023-05-31 17:39:00.012,0x04,RX
2023-05-31 17:39:00.024,0x04,TX,ACK
2023-05-31 17:39:01.101,0x19,TX
2023-05-31 17:39:02.106,0x17,RX
2023-05-31 17:39:02.431,0x17,TX,NACK,Not Ready Error
2023-05-31 17:39:05.008,0x16,RX
2023-05-31 17:39:05.038,0x16,TX,ACK
2023-05-31 17:39:10.006,0x1E,RX
2023-05-31 17:39:10.038,0x1E,TX,ACK
2023-05-31 17:39:30.003,0x01,RX
2023-05-31 17:39:30.020,0x04,RX
2023-05-31 17:39:30.078,0x04,TX,ACK
2023-05-31 17:39:35.014,0x16,RX
2023-05-31 17:39:35.023,0x16,TX,ACK
2023-05-31 17:39:40.006,0x1E,RX
2023-05-31 17:39:40.016,0x1E,TX,ACK
2023-05-31 17:40:00.010,0x01,RX
2023-05-31 17:40:00.016,0x04,RX
2023-05-31 17:40:00.055,0x04,TX,ACK
2023-05-31 17:40:01.315,0x19,TX
