TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:05:00.739,0x01,RX
2023-09-19 21:05:04.514,0x04,RX
2023-09-19 21:05:07.089,0x19,TX
2023-09-19 21:05:07.120,0x04,TX,ACK
2023-09-19 21:05:07.646,0x16,RX
2023-09-19 21:05:08.754,0x16,TX,ACK
2023-09-19 21:05:09.233,0x17,RX
2023-09-19 21:05:10.327,0x17,TX,NACK,Not Ready Error
2023-09-19 21:05:13.247,0x19,TX
2023-09-19 21:05:14.490,0x1E,RX
2023-09-19 21:05:15.958,0x1E,TX,ACK
2023-09-19 21:05:18.309,0x17,RX
2023-09-19 21:05:20.184,0x17,TX,NACK,Not Ready Error
2023-09-19 21:05:30.819,0x01,RX
2023-09-19 21:05:35.027,0x04,RX
2023-09-19 21:05:37.378,0x04,TX,ACK
2023-09-19 21:05:38.247,0x16,TX,ACK
2023-09-19 21:05:40.643,0x1E,RX
2023-09-19 21:05:42.170,0x1E,TX,ACK
2023-09-19 21:06:00.731,0x01,RX
2023-09-19 21:06:04.462,0x04,RX
2023-09-19 21:06:06.738,0x16,RX
2023-09-19 21:06:07.547,0x04,TX,ACK
2023-09-19 21:06:08.640,0x16,TX,ACK
2023-09-19 21:06:10.451,0x1E,RX
2023-09-19 21:06:12.129,0x1E,TX,ACK
2023-09-19 21:06:30.684,0x01,RX
2023-09-19 21:06:34.341,0x04,RX
2023-09-19 21:06:36.093,0x16,RX
2023-09-19 21:06:36.558,0x04,TX,ACK
2023-09-19 21:06:37.651,0x16,TX,ACK
2023-09-19 21:06:40.407,0x1E,RX
2023-09-19 21:06:42.010,0x1E,TX,ACK
2023-09-19 21:06:44.289,0x19,TX
2023-09-19 21:06:46.747,0x17,RX
2023-09-19 21:06:49.039,0x17,TX,NACK,Not Ready Error
2023-09-19 21:07:00.531,0x01,RX
2023-09-19 21:07:04.441,0x19,TX
2023-09-19 21:07:05.879,0x04,RX
2023-09-19 21:07:08.125,0x16,RX
2023-09-19 21:07:08.709,0x17,RX
2023-09-19 21:07:08.964,0x04,TX,ACK
2023-09-19 21:07:10.133,0x1E,RX
2023-09-19 21:07:10.357,0x16,TX,ACK
2023-09-19 21:07:11.465,0x17,TX,NACK,Not Ready Error
2023-09-19 21:07:12.381,0x1E,TX,ACK
2023-09-19 21:07:30.513,0x01,RX
2023-09-19 21:07:34.974,0x04,RX
2023-09-19 21:07:37.251,0x16,RX
2023-09-19 21:07:37.909,0x04,TX,ACK
2023-09-19 21:07:38.838,0x16,TX,ACK
2023-09-19 21:07:40.410,0x1E,RX
