TIME,OPCODE,ACK/NACK,REASON
2023-09-20 16:20:05.355,0x04,TX,ACK
2023-09-20 16:20:05.400,0x16,RX
2023-09-20 16:20:06.223,0x16,TX,ACK
2023-09-20 16:20:10.346,0x1E,RX
2023-09-20 16:20:11.441,0x1E,TX,ACK
2023-09-20 16:20:30.202,0x01,RX
2023-09-20 16:20:33.092,0x04,RX
2023-09-20 16:20:34.774,0x04,TX,ACK
2023-09-20 16:20:35.134,0x16,RX
2023-09-20 16:20:35.990,0x16,TX,ACK
2023-09-20 16:20:40.459,0x1E,RX
2023-09-20 16:20:40.770,0x1E,TX,ACK
2023-09-20 16:21:00.321,0x01,RX
2023-09-20 16:21:03.108,0x04,RX
2023-09-20 16:21:04.922,0x04,TX,ACK
2023-09-20 16:21:05.071,0x16,RX
2023-09-20 16:21:05.939,0x16,TX,ACK
2023-09-20 16:21:10.170,0x1E,RX
2023-09-20 16:21:11.401,0x1E,TX,ACK
2023-09-20 16:21:30.383,0x01,RX
2023-09-20 16:21:32.999,0x04,RX
2023-09-20 16:21:35.065,0x16,RX
2023-09-20 16:21:35.440,0x04,TX,ACK
2023-09-20 16:21:36.219,0x16,TX,ACK
2023-09-20 16:21:40.369,0x1E,RX
2023-09-20 16:21:41.657,0x1E,TX,ACK
2023-09-20 16:22:00.160,0x01,RX
2023-09-20 16:22:02.560,0x04,RX
2023-09-20 16:22:04.646,0x04,TX,ACK
2023-09-20 16:22:05.125,0x16,RX
2023-09-20 16:22:06.263,0x16,TX,ACK
2023-09-20 16:22:10.131,0x1E,RX
2023-09-20 16:22:11.438,0x1E,TX,ACK
2023-09-20 16:22:30.202,0x01,RX
2023-09-20 16:22:32.706,0x04,RX
2023-09-20 16:22:34.836,0x04,TX,ACK
2023-09-20 16:22:35.136,0x16,RX
2023-09-20 16:22:36.110,0x16,TX,ACK
2023-09-20 16:22:40.070,0x1E,RX
2023-09-20 16:22:41.344,0x1E,TX,ACK
2023-09-20 16:23:00.443,0x01,RX
2023-09-20 16:23:04.024,0x04,RX
2023-09-20 16:23:06.051,0x16,RX
2023-09-20 16:23:06.051,0x04,TX,ACK
2023-09-20 16:23:06.817,0x16,TX,ACK
2023-09-20 16:23:10.234,0x1E,RX
2023-09-20 16:23:11.450,0x1E,TX,ACK
2023-09-20 16:23:30.211,0x01,RX
2023-09-20 16:23:33.416,0x19,TX
2023-09-20 16:23:34.224,0x04,RX
2023-09-20 16:23:35.049,0x16,RX
2023-09-20 16:23:36.308,0x04,TX,ACK
2023-09-20 16:23:36.593,0x17,RX
2023-09-20 16:23:36.848,0x16,TX,ACK
2023-09-20 16:23:37.584,0x17,TX,NACK,Not Ready Error
2023-09-20 16:23:40.114,0x1E,RX
2023-09-20 16:23:41.387,0x1E,TX,ACK
2023-09-20 16:24:00.254,0x01,RX
2023-09-20 16:24:02.891,0x04,RX
2023-09-20 16:24:04.477,0x04,TX,ACK
2023-09-20 16:24:29.719,0xFF,RX
2023-09-20 16:24:30.693,0xFF,TX,ACK
2023-09-20 16:24:33.508,0x19,TX
2023-09-20 16:24:35.305,0x16,RX
2023-09-20 16:24:36.624,0x16,TX,ACK
2023-09-20 16:24:37.478,0x17,RX
2023-09-20 16:24:38.063,0x17,RX
2023-09-20 16:24:38.663,0x17,TX,NACK,Not Ready Error
2023-09-20 16:24:40.699,0x1E,RX
2023-09-20 16:24:41.807,0x1E,TX,ACK
2023-09-20 16:25:00.476,0x01,RX
2023-09-20 16:25:03.157,0x04,RX
2023-09-20 16:25:05.057,0x16,RX
2023-09-20 16:25:05.117,0x04,TX,ACK
2023-09-20 16:25:05.911,0x16,TX,ACK
2023-09-20 16:25:10.438,0x1E,RX
2023-09-20 16:25:11.516,0x1E,TX,ACK
2023-09-20 16:25:30.425,0x01,RX
2023-09-20 16:25:33.015,0x04,RX
2023-09-20 16:25:35.053,0x16,RX
2023-09-20 16:25:35.459,0x04,TX,ACK
2023-09-20 16:25:36.297,0x16,TX,ACK
2023-09-20 16:25:40.431,0x1E,RX
2023-09-20 16:25:41.553,0x1E,TX,ACK
2023-09-20 16:26:00.512,0x01,RX
2023-09-20 16:26:05.020,0x19,TX
2023-09-20 16:26:06.262,0x04,RX
2023-09-20 16:26:07.866,0x16,RX
2023-09-20 16:26:08.165,0x04,TX,ACK
2023-09-20 16:26:08.495,0x17,RX
2023-09-20 16:26:08.840,0x16,TX,ACK
2023-09-20 16:26:09.949,0x17,TX,NACK,Not Ready Error
2023-09-20 16:26:10.158,0x1E,RX
2023-09-20 16:26:10.981,0x1E,TX,ACK
2023-09-20 16:26:30.572,0x01,RX
2023-09-20 16:26:35.172,0x19,TX
2023-09-20 16:26:36.100,0x04,RX
2023-09-20 16:26:36.864,0x16,RX
2023-09-20 16:26:37.718,0x04,TX,ACK
2023-09-20 16:26:38.496,0x17,RX
2023-09-20 16:26:38.511,0x16,TX,ACK
2023-09-20 16:26:39.590,0x17,TX,NACK,Not Ready Error
2023-09-20 16:26:40.414,0x1E,RX
2023-09-20 16:26:41.448,0x1E,TX,ACK
2023-09-20 16:27:00.269,0x01,RX
2023-09-20 16:27:03.429,0x04,RX
2023-09-20 16:27:05.184,0x16,RX
2023-09-20 16:27:05.574,0x04,TX,ACK
2023-09-20 16:27:06.397,0x16,TX,ACK
2023-09-20 16:27:10.350,0x1E,RX
2023-09-20 16:27:11.789,0x1E,TX,ACK
2023-09-20 16:27:12.896,0x19,TX
2023-09-20 16:27:15.173,0x17,RX
2023-09-20 16:27:16.912,0x17,TX,NACK,Not Ready Error
2023-09-20 16:27:30.161,0x01,RX
2023-09-20 16:27:33.698,0x04,RX
2023-09-20 16:27:35.889,0x04,TX,ACK
2023-09-20 16:27:35.948,0x19,TX
2023-09-20 16:27:36.892,0x16,RX
2023-09-20 16:27:38.693,0x16,TX,ACK
2023-09-20 16:27:39.937,0x17,RX
2023-09-20 16:27:41.541,0x17,TX,NACK,Not Ready Error
2023-09-20 16:27:43.190,0x19,TX
2023-09-20 16:27:44.418,0x1E,RX
2023-09-20 16:27:45.526,0x1E,TX,ACK
2023-09-20 16:27:46.665,0x17,RX
2023-09-20 16:27:47.865,0x17,TX,NACK,Not Ready Error
2023-09-20 16:28:00.134,0x01,RX
2023-09-20 16:28:03.673,0x19,TX
2023-09-20 16:28:04.587,0x04,RX
2023-09-20 16:28:05.141,0x16,RX
2023-09-20 16:28:06.429,0x04,TX,ACK
2023-09-20 16:28:06.670,0x17,RX
2023-09-20 16:28:07.045,0x16,TX,ACK
2023-09-20 16:28:08.199,0x17,TX,NACK,Not Ready Error
2023-09-20 16:28:10.251,0x1E,RX
2023-09-20 16:28:11.238,0x1E,TX,ACK
2023-09-20 16:28:30.383,0x01,RX
2023-09-20 16:28:33.508,0x04,RX
2023-09-20 16:28:35.380,0x04,TX,ACK
2023-09-20 16:28:35.380,0x16,RX
2023-09-20 16:28:36.129,0x16,TX,ACK
2023-09-20 16:28:40.356,0x1E,RX
2023-09-20 16:28:41.494,0x1E,TX,ACK
2023-09-20 16:28:43.248,0x19,TX
2023-09-20 16:28:45.571,0x17,RX
2023-09-20 16:28:46.441,0x17,TX,NACK,Not Ready Error
2023-09-20 16:29:00.150,0x01,RX
2023-09-20 16:29:02.891,0x04,RX
2023-09-20 16:29:04.769,0x04,TX,ACK
2023-09-20 16:29:05.090,0x16,RX
2023-09-20 16:29:05.706,0x16,TX,ACK
