TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:42:30.082,0x04,TX,ACK
2023-06-12 14:42:35.006,0x16,RX
2023-06-12 14:42:35.051,0x16,TX,ACK
2023-06-12 14:42:40.001,0x1E,RX
2023-06-12 14:42:40.008,0x1E,TX,ACK
2023-06-12 14:42:41.510,0x19,TX
2023-06-12 14:42:42.513,0x17,RX
2023-06-12 14:42:42.813,0x17,TX,NACK,Not Ready Error
2023-06-12 14:42:50.501,0x19,TX
2023-06-12 14:42:51.504,0x17,RX
2023-06-12 14:42:51.808,0x17,TX,NACK,Not Ready Error
2023-06-12 14:43:00.014,0x01,RX
2023-06-12 14:43:00.019,0x04,RX
2023-06-12 14:43:00.029,0x04,TX,ACK
2023-06-12 14:43:05.009,0x16,RX
2023-06-12 14:43:05.040,0x16,TX,ACK
2023-06-12 14:43:10.006,0x1E,RX
2023-06-12 14:43:10.051,0x1E,TX,ACK
2023-06-12 14:43:30.011,0x01,RX
2023-06-12 14:43:30.029,0x04,RX
2023-06-12 14:43:30.087,0x04,TX,ACK
2023-06-12 14:43:35.007,0x16,RX
2023-06-12 14:43:35.038,0x16,TX,ACK
2023-06-12 14:43:40.006,0x1E,RX
2023-06-12 14:43:40.052,0x1E,TX,ACK
2023-06-12 14:44:00.012,0x01,RX
2023-06-12 14:44:00.017,0x04,RX
2023-06-12 14:44:00.026,0x04,TX,ACK
2023-06-12 14:44:05.012,0x16,RX
2023-06-12 14:44:05.031,0x16,TX,ACK
2023-06-12 14:44:10.017,0x1E,RX
2023-06-12 14:44:10.046,0x1E,TX,ACK
2023-06-12 14:44:30.003,0x01,RX
2023-06-12 14:44:30.021,0x04,RX
2023-06-12 14:44:30.049,0x04,TX,ACK
2023-06-12 14:44:35.011,0x16,RX
2023-06-12 14:44:35.041,0x16,TX,ACK
2023-06-12 14:44:40.002,0x1E,RX
2023-06-12 14:44:40.033,0x1E,TX,ACK
2023-06-12 14:45:00.012,0x01,RX
2023-06-12 14:45:00.016,0x04,RX
2023-06-12 14:45:00.025,0x04,TX,ACK
2023-06-12 14:45:05.016,0x16,RX
2023-06-12 14:45:05.060,0x16,TX,ACK
2023-06-12 14:45:10.010,0x1E,RX
2023-06-12 14:45:10.042,0x1E,TX,ACK
2023-06-12 14:45:30.005,0x01,RX
2023-06-12 14:45:30.011,0x04,RX
2023-06-12 14:45:30.080,0x04,TX,ACK
2023-06-12 14:45:30.784,0x19,TX
2023-06-12 14:45:31.787,0x17,RX
2023-06-12 14:45:32.083,0x17,TX,NACK,Not Ready Error
2023-06-12 14:45:35.017,0x16,RX
2023-06-12 14:45:35.046,0x16,TX,ACK
2023-06-12 14:45:40.002,0x1E,RX
2023-06-12 14:45:40.009,0x1E,TX,ACK
2023-06-12 14:46:00.004,0x01,RX
2023-06-12 14:46:00.009,0x04,RX
2023-06-12 14:46:00.018,0x04,TX,ACK
2023-06-12 14:46:05.013,0x16,RX
2023-06-12 14:46:05.044,0x16,TX,ACK
2023-06-12 14:46:10.012,0x1E,RX
2023-06-12 14:46:10.044,0x1E,TX,ACK
2023-06-12 14:46:30.001,0x01,RX
2023-06-12 14:46:30.019,0x04,RX
2023-06-12 14:46:30.092,0x04,TX,ACK
2023-06-12 14:46:35.013,0x16,RX
2023-06-12 14:46:35.044,0x16,TX,ACK
2023-06-12 14:46:40.002,0x1E,RX
2023-06-12 14:46:40.033,0x1E,TX,ACK
2023-06-12 14:47:00.013,0x01,RX
2023-06-12 14:47:00.033,0x04,RX
2023-06-12 14:47:00.059,0x04,TX,ACK
2023-06-12 14:47:05.001,0x16,RX
2023-06-12 14:47:05.047,0x16,TX,ACK
2023-06-12 14:47:10.010,0x1E,RX
2023-06-12 14:47:10.041,0x1E,TX,ACK
2023-06-12 14:47:30.008,0x01,RX
2023-06-12 14:47:30.027,0x04,RX
2023-06-12 14:47:30.099,0x04,TX,ACK
2023-06-12 14:47:35.011,0x16,RX
2023-06-12 14:47:35.043,0x16,TX,ACK
2023-06-12 14:47:40.000,0x1E,RX
2023-06-12 14:47:40.009,0x1E,TX,ACK
2023-06-12 14:47:50.984,0x19,TX
2023-06-12 14:47:51.987,0x17,RX
2023-06-12 14:47:52.299,0x17,TX,NACK,Not Ready Error
2023-06-12 14:48:00.007,0x01,RX
2023-06-12 14:48:00.013,0x04,RX
2023-06-12 14:48:00.068,0x04,TX,ACK
2023-06-12 14:48:05.014,0x16,RX
2023-06-12 14:48:05.043,0x16,TX,ACK
2023-06-12 14:48:10.003,0x1E,RX
2023-06-12 14:48:10.035,0x1E,TX,ACK
2023-06-12 14:48:11.033,0x19,TX
2023-06-12 14:48:29.018,0xFF,RX
2023-06-12 14:48:29.023,0xFF,TX,ACK
2023-06-12 14:48:30.011,0x01,RX
2023-06-12 14:48:30.016,0x04,RX
2023-06-12 14:48:30.039,0x04,TX,ACK
2023-06-12 14:48:35.011,0x16,RX
2023-06-12 14:48:35.041,0x16,TX,ACK
2023-06-12 14:48:40.004,0x1E,RX
2023-06-12 14:48:40.035,0x1E,TX,ACK
2023-06-12 14:49:00.014,0x01,RX
2023-06-12 14:49:00.019,0x04,RX
2023-06-12 14:49:00.028,0x04,TX,ACK
2023-06-12 14:49:02.080,0x19,TX
2023-06-12 14:49:03.082,0x17,RX
2023-06-12 14:49:03.382,0x17,TX,NACK,Not Ready Error
2023-06-12 14:49:05.017,0x16,RX
2023-06-12 14:49:05.036,0x16,TX,ACK
2023-06-12 14:49:10.017,0x1E,RX
2023-06-12 14:49:10.047,0x1E,TX,ACK
2023-06-12 14:49:12.109,0x19,TX
2023-06-12 14:49:13.112,0x17,RX
2023-06-12 14:49:13.413,0x17,TX,NACK,Not Ready Error
2023-06-12 14:49:13.417,0x17,RX
2023-06-12 14:49:13.712,0x17,TX,NACK,Not Ready Error
2023-06-12 14:49:30.013,0x01,RX
2023-06-12 14:49:30.018,0x04,RX
2023-06-12 14:49:30.046,0x04,TX,ACK
2023-06-12 14:49:35.012,0x16,RX
2023-06-12 14:49:35.042,0x16,TX,ACK
2023-06-12 14:49:40.004,0x1E,RX
2023-06-12 14:49:40.034,0x1E,TX,ACK
2023-06-12 14:50:00.006,0x01,RX
2023-06-12 14:50:00.011,0x04,RX
2023-06-12 14:50:00.020,0x04,TX,ACK
2023-06-12 14:50:05.003,0x16,RX
2023-06-12 14:50:05.011,0x16,TX,ACK
2023-06-12 14:50:10.016,0x1E,RX
2023-06-12 14:50:10.046,0x1E,TX,ACK
2023-06-12 14:50:30.009,0x01,RX
2023-06-12 14:50:30.027,0x04,RX
2023-06-12 14:50:30.073,0x04,TX,ACK
2023-06-12 14:50:31.174,0x19,TX
2023-06-12 14:50:32.178,0x17,RX
2023-06-12 14:50:32.483,0x17,TX,NACK,Not Ready Error
2023-06-12 14:50:35.013,0x16,RX
2023-06-12 14:50:35.043,0x16,TX,ACK
2023-06-12 14:50:40.012,0x1E,RX
2023-06-12 14:50:40.042,0x1E,TX,ACK
2023-06-12 14:51:00.014,0x01,RX
2023-06-12 14:51:00.018,0x04,RX
2023-06-12 14:51:00.043,0x04,TX,ACK
2023-06-12 14:51:00.180,0x19,TX
2023-06-12 14:51:01.182,0x17,RX
2023-06-12 14:51:01.485,0x17,TX,NACK,Not Ready Error
2023-06-12 14:51:05.000,0x16,RX
2023-06-12 14:51:05.020,0x16,TX,ACK
2023-06-12 14:51:10.002,0x1E,RX
2023-06-12 14:51:10.032,0x1E,TX,ACK
2023-06-12 14:51:30.010,0x01,RX
2023-06-12 14:51:30.031,0x04,RX
2023-06-12 14:51:30.056,0x04,TX,ACK
2023-06-12 14:51:35.017,0x16,RX
2023-06-12 14:51:35.047,0x16,TX,ACK
2023-06-12 14:51:40.011,0x1E,RX
2023-06-12 14:51:40.043,0x1E,TX,ACK
2023-06-12 14:51:50.282,0x19,TX
2023-06-12 14:51:51.285,0x17,RX
2023-06-12 14:51:51.584,0x17,TX,NACK,Not Ready Error
2023-06-12 14:52:00.015,0x01,RX
2023-06-12 14:52:00.021,0x04,RX
2023-06-12 14:52:00.029,0x04,TX,ACK
2023-06-12 14:52:01.276,0x19,TX
2023-06-12 14:52:02.278,0x17,RX
2023-06-12 14:52:02.586,0x17,TX,NACK,Not Ready Error
2023-06-12 14:52:05.009,0x16,RX
2023-06-12 14:52:05.018,0x16,TX,ACK
2023-06-12 14:52:10.008,0x1E,RX
2023-06-12 14:52:10.038,0x1E,TX,ACK
2023-06-12 14:52:30.008,0x01,RX
2023-06-12 14:52:30.012,0x04,RX
