TIME,OPCODE,ACK/NACK,REASON
2023-08-29 03:37:35.004,0x16,RX
2023-08-29 03:37:35.338,0x16,TX,ACK
2023-08-29 03:37:40.004,0x1E,RX
2023-08-29 03:37:40.288,0x1E,TX,ACK
2023-08-29 03:38:00.005,0x01,RX
2023-08-29 03:38:00.742,0x19,TX
2023-08-29 03:38:01.017,0x04,RX
2023-08-29 03:38:01.295,0x04,TX,ACK
2023-08-29 03:38:02.064,0x17,RX
2023-08-29 03:38:02.358,0x17,TX,NACK,Not Ready Error
2023-08-29 03:38:05.005,0x16,RX
2023-08-29 03:38:05.276,0x16,TX,ACK
2023-08-29 03:38:10.003,0x1E,RX
2023-08-29 03:38:10.282,0x1E,TX,ACK
2023-08-29 03:38:30.028,0x01,RX
2023-08-29 03:38:30.527,0x04,RX
2023-08-29 03:38:30.894,0x04,TX,ACK
2023-08-29 03:38:35.003,0x16,RX
2023-08-29 03:38:35.227,0x16,TX,ACK
2023-08-29 03:38:40.004,0x1E,RX
2023-08-29 03:38:40.344,0x1E,TX,ACK
2023-08-29 03:39:00.006,0x01,RX
2023-08-29 03:39:00.784,0x19,TX
2023-08-29 03:39:01.001,0x04,RX
2023-08-29 03:39:01.328,0x04,TX,ACK
2023-08-29 03:39:02.008,0x17,RX
2023-08-29 03:39:02.406,0x17,TX,NACK,Not Ready Error
2023-08-29 03:39:02.478,0x17,RX
2023-08-29 03:39:02.620,0x17,TX,NACK,Not Ready Error
2023-08-29 03:39:05.004,0x16,RX
2023-08-29 03:39:05.211,0x16,TX,ACK
2023-08-29 03:39:10.008,0x1E,RX
2023-08-29 03:39:10.297,0x1E,TX,ACK
2023-08-29 03:39:30.007,0x01,RX
2023-08-29 03:39:30.952,0x19,TX
2023-08-29 03:39:31.158,0x04,RX
2023-08-29 03:39:31.486,0x04,TX,ACK
2023-08-29 03:39:32.160,0x17,RX
2023-08-29 03:39:32.378,0x17,TX,NACK,Not Ready Error
2023-08-29 03:39:35.004,0x16,RX
2023-08-29 03:39:35.567,0x16,TX,ACK
2023-08-29 03:39:40.007,0x1E,RX
2023-08-29 03:39:40.266,0x1E,TX,ACK
2023-08-29 03:39:40.413,0x19,TX
2023-08-29 03:39:59.034,0xFF,RX
2023-08-29 03:39:59.166,0xFF,TX,ACK
2023-08-29 03:40:00.007,0x01,RX
