TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:15:05.089,0x04,RX
2023-09-19 21:15:07.564,0x19,TX
2023-09-19 21:15:07.593,0x04,TX,ACK
2023-09-19 21:15:08.102,0x16,RX
2023-09-19 21:15:09.631,0x16,TX,ACK
2023-09-19 21:15:11.699,0x17,RX
2023-09-19 21:15:13.302,0x17,TX,NACK,Not Ready Error
2023-09-19 21:15:13.915,0x1E,RX
2023-09-19 21:15:15.098,0x1E,TX,ACK
2023-09-19 21:15:30.496,0x01,RX
2023-09-19 21:15:34.932,0x04,RX
2023-09-19 21:15:36.911,0x16,RX
2023-09-19 21:15:37.450,0x04,TX,ACK
2023-09-19 21:15:38.440,0x16,TX,ACK
2023-09-19 21:15:40.358,0x1E,RX
2023-09-19 21:15:42.006,0x1E,TX,ACK
2023-09-19 21:16:00.472,0x01,RX
2023-09-19 21:16:04.413,0x04,RX
2023-09-19 21:16:06.466,0x16,RX
2023-09-19 21:16:07.035,0x04,TX,ACK
2023-09-19 21:16:07.845,0x16,TX,ACK
2023-09-19 21:16:11.004,0x1E,RX
2023-09-19 21:16:12.637,0x1E,TX,ACK
2023-09-19 21:16:30.640,0x01,RX
2023-09-19 21:16:34.340,0x04,RX
2023-09-19 21:16:36.574,0x16,RX
2023-09-19 21:16:37.202,0x04,TX,ACK
2023-09-19 21:16:38.011,0x16,TX,ACK
2023-09-19 21:16:40.482,0x1E,RX
2023-09-19 21:16:41.651,0x1E,TX,ACK
2023-09-19 21:17:00.360,0x01,RX
2023-09-19 21:17:04.494,0x19,TX
2023-09-19 21:17:06.051,0x04,RX
2023-09-19 21:17:08.104,0x16,RX
2023-09-19 21:17:08.705,0x17,RX
2023-09-19 21:17:09.230,0x04,TX,ACK
2023-09-19 21:17:10.084,0x16,TX,ACK
2023-09-19 21:17:10.698,0x1E,RX
2023-09-19 21:17:11.027,0x17,TX,NACK,Not Ready Error
2023-09-19 21:17:11.925,0x1E,TX,ACK
2023-09-19 21:17:30.473,0x01,RX
