TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:13:01.817,0x17,RX
2023-08-08 15:13:02.265,0x17,TX,NACK,Not Ready Error
2023-08-08 15:13:05.008,0x16,RX
2023-08-08 15:13:05.039,0x16,TX,ACK
2023-08-08 15:13:10.012,0x1E,RX
2023-08-08 15:13:10.020,0x1E,TX,ACK
2023-08-08 15:13:30.009,0x01,RX
2023-08-08 15:13:30.013,0x04,RX
2023-08-08 15:13:30.055,0x04,TX,ACK
2023-08-08 15:13:35.014,0x16,RX
2023-08-08 15:13:35.021,0x16,TX,ACK
2023-08-08 15:13:40.002,0x1E,RX
2023-08-08 15:13:40.034,0x1E,TX,ACK
2023-08-08 15:14:00.005,0x01,RX
2023-08-08 15:14:00.009,0x04,RX
2023-08-08 15:14:00.024,0x04,TX,ACK
2023-08-08 15:14:00.843,0x19,TX
2023-08-08 15:14:01.833,0x19,TX
2023-08-08 15:14:01.935,0x17,RX
2023-08-08 15:14:02.375,0x17,TX,NACK,Not Ready Error
2023-08-08 15:14:02.837,0x17,RX
2023-08-08 15:14:03.298,0x17,TX,NACK,Not Ready Error
2023-08-08 15:14:05.010,0x16,RX
2023-08-08 15:14:05.017,0x16,TX,ACK
2023-08-08 15:14:10.001,0x1E,RX
2023-08-08 15:14:10.033,0x1E,TX,ACK
2023-08-08 15:14:30.015,0x01,RX
2023-08-08 15:14:30.020,0x04,RX
2023-08-08 15:14:30.030,0x04,TX,ACK
2023-08-08 15:14:40.826,0x19,TX
2023-08-08 15:14:59.004,0xFF,RX
2023-08-08 15:14:59.009,0xFF,TX,ACK
2023-08-08 15:15:00.006,0x01,RX
2023-08-08 15:15:00.013,0x04,RX
2023-08-08 15:15:00.029,0x04,TX,ACK
2023-08-08 15:15:00.862,0x19,TX
2023-08-08 15:15:01.864,0x17,RX
2023-08-08 15:15:02.263,0x17,TX,NACK,Not Ready Error
2023-08-08 15:15:02.268,0x17,RX
2023-08-08 15:15:02.711,0x17,TX,NACK,Not Ready Error
2023-08-08 15:15:05.015,0x16,RX
2023-08-08 15:15:05.022,0x16,TX,ACK
2023-08-08 15:15:10.004,0x1E,RX
2023-08-08 15:15:10.011,0x1E,TX,ACK
2023-08-08 15:15:30.005,0x01,RX
2023-08-08 15:15:30.012,0x04,RX
2023-08-08 15:15:30.023,0x04,TX,ACK
2023-08-08 15:15:35.009,0x16,RX
2023-08-08 15:15:35.040,0x16,TX,ACK
2023-08-08 15:15:40.015,0x1E,RX
