TIME,OPCODE,ACK/NACK,REASON
2023-06-19 08:47:30.004,0x01,RX
2023-06-19 08:47:30.008,0x04,RX
2023-06-19 08:47:30.014,0x04,TX,ACK
2023-06-19 08:47:35.010,0x16,RX
2023-06-19 08:47:35.040,0x16,TX,ACK
2023-06-19 08:47:40.002,0x1E,RX
2023-06-19 08:47:40.006,0x1E,TX,ACK
2023-06-19 08:48:00.012,0x01,RX
2023-06-19 08:48:00.027,0x04,RX
2023-06-19 08:48:00.057,0x04,TX,ACK
2023-06-19 08:48:05.010,0x16,RX
2023-06-19 08:48:05.040,0x16,TX,ACK
2023-06-19 08:48:10.013,0x1E,RX
2023-06-19 08:48:10.018,0x1E,TX,ACK
2023-06-19 08:48:30.004,0x01,RX
2023-06-19 08:48:30.007,0x04,RX
2023-06-19 08:48:30.065,0x04,TX,ACK
2023-06-19 08:48:35.005,0x16,RX
2023-06-19 08:48:35.010,0x16,TX,ACK
2023-06-19 08:48:40.013,0x1E,RX
2023-06-19 08:48:40.018,0x1E,TX,ACK
2023-06-19 08:48:51.042,0x19,TX
2023-06-19 08:48:52.046,0x17,RX
2023-06-19 08:48:52.361,0x17,TX,NACK,Not Ready Error
2023-06-19 08:49:00.004,0x01,RX
2023-06-19 08:49:00.008,0x04,RX
2023-06-19 08:49:00.035,0x04,TX,ACK
2023-06-19 08:49:01.069,0x19,TX
2023-06-19 08:49:02.073,0x17,RX
2023-06-19 08:49:02.369,0x17,TX,NACK,Not Ready Error
2023-06-19 08:49:02.372,0x17,RX
2023-06-19 08:49:02.692,0x17,TX,NACK,Not Ready Error
2023-06-19 08:49:05.003,0x16,RX
2023-06-19 08:49:05.018,0x16,TX,ACK
2023-06-19 08:49:10.005,0x1E,RX
2023-06-19 08:49:10.035,0x1E,TX,ACK
2023-06-19 08:49:30.017,0x01,RX
2023-06-19 08:49:30.021,0x04,RX
2023-06-19 08:49:30.064,0x04,TX,ACK
2023-06-19 08:49:35.004,0x16,RX
2023-06-19 08:49:35.034,0x16,TX,ACK
2023-06-19 08:49:40.017,0x1E,RX
2023-06-19 08:49:40.047,0x1E,TX,ACK
2023-06-19 08:50:00.017,0x01,RX
2023-06-19 08:50:00.032,0x04,RX
2023-06-19 08:50:00.061,0x04,TX,ACK
2023-06-19 08:50:05.014,0x16,RX
2023-06-19 08:50:05.045,0x16,TX,ACK
2023-06-19 08:50:10.004,0x1E,RX
2023-06-19 08:50:10.035,0x1E,TX,ACK
2023-06-19 08:50:11.063,0x19,TX
2023-06-19 08:50:12.067,0x17,RX
2023-06-19 08:50:12.441,0x17,TX,NACK,Not Ready Error
2023-06-19 08:50:30.015,0x01,RX
2023-06-19 08:50:30.031,0x04,RX
2023-06-19 08:50:30.040,0x04,TX,ACK
2023-06-19 08:50:35.012,0x16,RX
2023-06-19 08:50:35.017,0x16,TX,ACK
2023-06-19 08:50:40.008,0x1E,RX
2023-06-19 08:50:40.038,0x1E,TX,ACK
2023-06-19 08:51:00.011,0x01,RX
2023-06-19 08:51:00.014,0x04,RX
2023-06-19 08:51:00.040,0x04,TX,ACK
2023-06-19 08:51:05.003,0x16,RX
2023-06-19 08:51:05.009,0x16,TX,ACK
2023-06-19 08:51:10.012,0x1E,RX
2023-06-19 08:51:10.043,0x1E,TX,ACK
2023-06-19 08:51:30.015,0x01,RX
2023-06-19 08:51:30.018,0x04,RX
2023-06-19 08:51:30.047,0x04,TX,ACK
2023-06-19 08:51:35.014,0x16,RX
2023-06-19 08:51:35.044,0x16,TX,ACK
2023-06-19 08:51:40.008,0x1E,RX
2023-06-19 08:51:40.038,0x1E,TX,ACK
2023-06-19 08:52:00.007,0x01,RX
2023-06-19 08:52:00.011,0x04,RX
2023-06-19 08:52:00.038,0x04,TX,ACK
2023-06-19 08:52:01.053,0x19,TX
2023-06-19 08:52:02.058,0x17,RX
2023-06-19 08:52:02.362,0x17,TX,NACK,Not Ready Error
2023-06-19 08:52:05.004,0x16,RX
2023-06-19 08:52:05.034,0x16,TX,ACK
2023-06-19 08:52:10.005,0x1E,RX
2023-06-19 08:52:10.011,0x1E,TX,ACK
2023-06-19 08:52:12.062,0x19,TX
2023-06-19 08:52:29.020,0xFF,RX
2023-06-19 08:52:29.023,0xFF,TX,ACK
2023-06-19 08:52:31.717,0x01,RX
2023-06-19 08:52:31.732,0x04,RX
2023-06-19 08:52:31.778,0x04,TX,ACK
