2023-08-07 12:22:54.193,0xFE,RX,ACK
07 12:22:54.193,0xFE,TX
2023-08-07 12:23:05.194,0xFE,TX
2023-08-07 12:23:05.194,0xFE,RX,ACK
2023-08-07 12:23:16.196,0xFE,TX
2023-08-07 12:23:16.197,0xFE,RX,ACK
2023-08-07 12:23:27.193,0xFE,TX
2023-08-07 12:23:27.193,0xFE,RX,ACK
2023-08-07 12:23:37.216,0xFE,TX
2023-08-07 12:23:37.216,0xFE,RX,ACK
2023-08-07 12:23:47.229,0xFE,TX
2023-08-07 12:23:47.229,0xFE,RX,ACK
2023-08-07 12:23:58.224,0xFE,TX
2023-08-07 12:23:58.224,0xFE,RX,ACK
2023-08-07 12:24:08.234,0xFE,TX
2023-08-07 12:24:08.234,0xFE,RX,ACK
2023-08-07 12:24:19.229,0xFE,TX
2023-08-07 12:24:19.229,0xFE,RX,ACK
2023-08-07 12:24:29.238,0xFE,TX
2023-08-07 12:24:29.238,0xFE,RX,ACK
2023-08-07 12:24:40.230,0xFE,TX
2023-08-07 12:24:40.230,0xFE,RX,ACK
2023-08-07 12:24:51.233,0xFE,TX
2023-08-07 12:24:51.233,0xFE,RX,ACK
2023-08-07 12:25:02.232,0xFE,TX
2023-08-07 12:25:02.232,0xFE,RX,ACK
2023-08-07 12:25:13.227,0xFE,TX
2023-08-07 12:25:13.227,0xFE,RX,ACK
2023-08-07 12:25:24.223,0xFE,TX
2023-08-07 12:25:24.224,0xFE,RX,ACK
2023-08-07 12:25:35.230,0xFE,TX
2023-08-07 12:25:35.230,0xFE,RX,ACK
2023-08-07 12:25:46.232,0xFE,TX
2023-08-07 12:25:46.232,0xFE,RX,ACK
2023-08-07 12:25:57.230,0xFE,TX
2023-08-07 12:25:57.230,0xFE,RX,ACK
2023-08-07 12:26:08.224,0xFE,TX
2023-08-07 12:26:08.224,0xFE,RX,ACK
2023-08-07 12:26:19.233,0xFE,TX
2023-08-07 12:26:19.233,0xFE,RX,ACK
2023-08-07 12:26:30.234,0xFE,TX
2023-08-07 12:26:30.235,0xFE,RX,ACK
2023-08-07 12:26:41.222,0xFE,TX
2023-08-07 12:26:41.223,0xFE,RX,ACK
2023-08-07 12:26:52.223,0xFE,TX
2023-08-07 12:26:52.224,0xFE,RX,ACK
2023-08-07 12:27:02.229,0xFE,TX
2023-08-07 12:27:02.229,0xFE,RX,ACK
2023-08-07 12:27:13.231,0xFE,TX
2023-08-07 12:27:13.231,0xFE,RX,ACK
2023-08-07 12:27:24.222,0xFE,TX
2023-08-07 12:27:24.223,0xFE,RX,ACK
2023-08-07 12:27:34.231,0xFE,TX
2023-08-07 12:27:34.231,0xFE,RX,ACK
2023-08-07 12:27:45.233,0xFE,TX
2023-08-07 12:27:45.234,0xFE,RX,ACK
2023-08-07 12:27:56.236,0xFE,TX
2023-08-07 12:27:56.237,0xFE,RX,ACK
2023-08-07 12:28:07.224,0xFE,TX
2023-08-07 12:28:07.225,0xFE,RX,ACK
2023-08-07 12:28:17.271,0xFE,TX
2023-08-07 12:28:17.271,0xFE,RX,ACK
2023-08-07 12:28:27.291,0xFE,TX
2023-08-07 12:28:27.291,0xFE,RX,ACK
2023-08-07 12:28:37.300,0xFE,TX
2023-08-07 12:28:37.300,0xFE,RX,ACK
2023-08-07 12:28:48.286,0xFE,TX
2023-08-07 12:28:48.286,0xFE,RX,ACK
2023-08-07 12:28:58.299,0xFE,TX
2023-08-07 12:28:58.299,0xFE,RX,ACK
2023-08-07 12:29:09.295,0xFE,TX
2023-08-07 12:29:09.296,0xFE,RX,ACK
2023-08-07 12:29:20.283,0xFE,TX
2023-08-07 12:29:20.284,0xFE,RX,ACK
2023-08-07 12:29:31.291,0xFE,TX
2023-08-07 12:29:31.291,0xFE,RX,ACK
2023-08-07 12:29:42.293,0xFE,TX
2023-08-07 12:29:42.294,0xFE,RX,ACK
2023-08-07 12:29:52.302,0xFE,TX
2023-08-07 12:29:52.303,0xFE,RX,ACK
2023-08-07 12:30:02.323,0xFE,TX
2023-08-07 12:30:02.323,0xFE,RX,ACK
2023-08-07 12:30:13.320,0xFE,TX
2023-08-07 12:30:13.320,0xFE,RX,ACK
2023-08-07 12:30:24.325,0xFE,TX
2023-08-07 12:30:24.325,0xFE,RX,ACK
2023-08-07 12:30:35.325,0xFE,TX
2023-08-07 12:30:35.325,0xFE,RX,ACK
2023-08-07 12:30:46.322,0xFE,TX
2023-08-07 12:30:46.322,0xFE,RX,ACK
2023-08-07 12:30:57.327,0xFE,TX
2023-08-07 12:30:57.327,0xFE,RX,ACK
2023-08-07 12:31:08.324,0xFE,TX
2023-08-07 12:31:08.324,0xFE,RX,ACK
2023-08-07 12:31:19.326,0xFE,TX
2023-08-07 12:31:19.326,0xFE,RX,ACK
2023-08-07 12:31:29.339,0xFE,RX,ACK
2023-08-07 12:31:39.347,0xFE,TX
2023-08-07 12:31:39.347,0xFE,RX,ACK
2023-08-07 12:31:50.349,0xFE,TX
2023-08-07 12:31:50.351,0xFE,RX,ACK
2023-08-07 12:32:01.351,0xFE,TX
2023-08-07 12:32:01.351,0xFE,RX,ACK
2023-08-07 12:32:12.356,0xFE,TX
2023-08-07 12:32:12.356,0xFE,RX,ACK
2023-08-07 12:32:23.352,0xFE,TX
2023-08-07 12:32:23.352,0xFE,RX,ACK
2023-08-07 12:32:33.374,0xFE,TX
2023-08-07 12:32:33.374,0xFE,RX,ACK
2023-08-07 12:32:44.365,0xFE,TX
2023-08-07 12:32:44.365,0xFE,RX,ACK
