TIME,OPCODE,ACK/NACK,REASON
2023-06-22 13:14:30.066,0x04,TX,ACK
2023-06-22 13:14:35.016,0x16,RX
2023-06-22 13:14:35.047,0x16,TX,ACK
2023-06-22 13:14:40.010,0x1E,RX
2023-06-22 13:14:40.056,0x1E,TX,ACK
2023-06-22 13:15:00.004,0x01,RX
2023-06-22 13:15:00.009,0x04,RX
2023-06-22 13:15:00.034,0x04,TX,ACK
2023-06-22 13:15:00.837,0x19,TX
2023-06-22 13:15:01.839,0x17,RX
2023-06-22 13:15:02.193,0x17,TX,NACK,Not Ready Error
2023-06-22 13:15:05.015,0x16,RX
2023-06-22 13:15:05.021,0x16,TX,ACK
2023-06-22 13:15:10.005,0x1E,RX
2023-06-22 13:15:10.035,0x1E,TX,ACK
2023-06-22 13:15:10.836,0x19,TX
2023-06-22 13:15:11.838,0x17,RX
2023-06-22 13:15:12.156,0x17,TX,NACK,Not Ready Error
2023-06-22 13:15:30.013,0x01,RX
2023-06-22 13:15:30.019,0x04,RX
2023-06-22 13:15:30.091,0x04,TX,ACK
2023-06-22 13:15:35.008,0x16,RX
2023-06-22 13:15:35.039,0x16,TX,ACK
2023-06-22 13:15:40.015,0x1E,RX
2023-06-22 13:15:40.045,0x1E,TX,ACK
2023-06-22 13:16:00.012,0x01,RX
2023-06-22 13:16:00.018,0x04,RX
2023-06-22 13:16:00.042,0x04,TX,ACK
2023-06-22 13:16:00.805,0x19,TX
2023-06-22 13:16:01.808,0x17,RX
2023-06-22 13:16:02.156,0x17,TX,NACK,Not Ready Error
2023-06-22 13:16:05.009,0x16,RX
2023-06-22 13:16:05.040,0x16,TX,ACK
2023-06-22 13:16:10.002,0x1E,RX
2023-06-22 13:16:10.033,0x1E,TX,ACK
2023-06-22 13:16:11.843,0x19,TX
2023-06-22 13:16:12.844,0x17,RX
2023-06-22 13:16:13.170,0x17,TX,NACK,Not Ready Error
2023-06-22 13:16:30.009,0x01,RX
2023-06-22 13:16:30.014,0x04,RX
2023-06-22 13:16:30.045,0x04,TX,ACK
2023-06-22 13:16:35.014,0x16,RX
2023-06-22 13:16:35.044,0x16,TX,ACK
2023-06-22 13:16:40.014,0x1E,RX
2023-06-22 13:16:40.044,0x1E,TX,ACK
2023-06-22 13:16:40.813,0x19,TX
2023-06-22 13:16:41.815,0x17,RX
2023-06-22 13:16:42.170,0x17,TX,NACK,Not Ready Error
2023-06-22 13:16:50.854,0x19,TX
2023-06-22 13:16:51.858,0x17,RX
2023-06-22 13:16:52.138,0x17,TX,NACK,Not Ready Error
2023-06-22 13:17:00.003,0x01,RX
2023-06-22 13:17:00.021,0x04,RX
2023-06-22 13:17:00.065,0x04,TX,ACK
2023-06-22 13:17:00.849,0x19,TX
2023-06-22 13:17:01.852,0x17,RX
2023-06-22 13:17:02.208,0x17,TX,NACK,Not Ready Error
2023-06-22 13:17:05.007,0x16,RX
2023-06-22 13:17:05.015,0x16,TX,ACK
2023-06-22 13:17:10.010,0x1E,RX
