TIME,OPCODE,ACK/NACK,REASON
2023-09-21 13:21:30.107,0x01,RX
2023-09-21 13:21:32.323,0x04,RX
2023-09-21 13:21:34.480,0x04,TX,ACK
2023-09-21 13:21:35.065,0x16,RX
2023-09-21 13:21:36.247,0x16,TX,ACK
2023-09-21 13:21:40.143,0x1E,RX
2023-09-21 13:21:41.146,0x1E,TX,ACK
2023-09-21 13:22:00.114,0x01,RX
2023-09-21 13:22:03.239,0x04,RX
2023-09-21 13:22:05.113,0x04,TX,ACK
2023-09-21 13:22:05.128,0x16,RX
2023-09-21 13:22:05.889,0x16,TX,ACK
2023-09-21 13:22:10.045,0x1E,RX
2023-09-21 13:22:11.310,0x1E,TX,ACK
2023-09-21 13:22:12.366,0x19,TX
2023-09-21 13:22:14.393,0x17,RX
2023-09-21 13:22:16.194,0x17,TX,NACK,Not Ready Error
2023-09-21 13:22:30.083,0x01,RX
2023-09-21 13:22:33.039,0x04,RX
2023-09-21 13:22:35.064,0x16,RX
2023-09-21 13:22:35.349,0x04,TX,ACK
2023-09-21 13:22:36.131,0x16,TX,ACK
2023-09-21 13:22:40.158,0x1E,RX
2023-09-21 13:22:41.598,0x1E,TX,ACK
2023-09-21 13:23:00.084,0x01,RX
2023-09-21 13:23:02.733,0x19,TX
2023-09-21 13:23:03.632,0x04,RX
2023-09-21 13:23:05.521,0x17,RX
2023-09-21 13:23:05.776,0x04,TX,ACK
2023-09-21 13:23:06.121,0x16,RX
2023-09-21 13:23:06.844,0x17,TX,NACK,Not Ready Error
2023-09-21 13:23:07.611,0x16,TX,ACK
2023-09-21 13:23:10.041,0x1E,RX
2023-09-21 13:23:10.796,0x1E,TX,ACK
2023-09-21 13:23:30.116,0x01,RX
2023-09-21 13:23:32.847,0x04,RX
2023-09-21 13:23:34.624,0x04,TX,ACK
2023-09-21 13:23:35.089,0x16,RX
2023-09-21 13:23:36.228,0x16,TX,ACK
2023-09-21 13:23:40.101,0x1E,RX
2023-09-21 13:23:41.259,0x1E,TX,ACK
2023-09-21 13:23:42.596,0x19,TX
2023-09-21 13:23:44.774,0x17,RX
2023-09-21 13:23:46.181,0x17,TX,NACK,Not Ready Error
2023-09-21 13:24:00.125,0x01,RX
2023-09-21 13:24:02.825,0x04,RX
2023-09-21 13:24:05.002,0x04,TX,ACK
2023-09-21 13:24:05.031,0x16,RX
2023-09-21 13:24:05.541,0x16,TX,ACK
2023-09-21 13:24:10.054,0x1E,RX
2023-09-21 13:24:11.103,0x1E,TX,ACK
2023-09-21 13:24:30.296,0x01,RX
2023-09-21 13:24:34.070,0x19,TX
2023-09-21 13:24:34.510,0x04,RX
2023-09-21 13:24:35.399,0x16,RX
2023-09-21 13:24:36.157,0x04,TX,ACK
2023-09-21 13:24:36.235,0x17,RX
2023-09-21 13:24:36.748,0x16,TX,ACK
2023-09-21 13:24:37.705,0x17,TX,NACK,Not Ready Error
2023-09-21 13:24:40.075,0x1E,RX
2023-09-21 13:24:41.246,0x1E,TX,ACK
2023-09-21 13:25:00.116,0x01,RX
2023-09-21 13:25:03.280,0x04,RX
2023-09-21 13:25:04.747,0x04,TX,ACK
2023-09-21 13:25:05.034,0x16,RX
2023-09-21 13:25:05.705,0x16,TX,ACK
2023-09-21 13:25:10.077,0x1E,RX
2023-09-21 13:25:11.067,0x1E,TX,ACK
2023-09-21 13:25:30.025,0x01,RX
2023-09-21 13:25:33.639,0x19,TX
2023-09-21 13:25:34.031,0x04,RX
2023-09-21 13:25:35.083,0x16,RX
2023-09-21 13:25:36.073,0x04,TX,ACK
2023-09-21 13:25:36.526,0x17,RX
2023-09-21 13:25:36.855,0x16,TX,ACK
2023-09-21 13:25:37.904,0x17,TX,NACK,Not Ready Error
2023-09-21 13:25:40.079,0x1E,RX
2023-09-21 13:25:41.341,0x1E,TX,ACK
2023-09-21 13:26:00.139,0x01,RX
2023-09-21 13:26:02.984,0x19,TX
2023-09-21 13:26:03.868,0x04,RX
2023-09-21 13:26:06.014,0x04,TX,ACK
2023-09-21 13:26:29.267,0xFF,RX
2023-09-21 13:26:30.332,0xFF,TX,ACK
2023-09-21 13:26:33.193,0x19,TX
2023-09-21 13:26:35.039,0x17,RX
2023-09-21 13:26:36.676,0x17,TX,NACK,Not Ready Error
2023-09-21 13:26:36.781,0x16,RX
2023-09-21 13:26:37.861,0x16,TX,ACK
2023-09-21 13:26:40.063,0x1E,RX
2023-09-21 13:26:41.290,0x1E,TX,ACK
2023-09-21 13:27:00.203,0x01,RX
2023-09-21 13:27:03.624,0x19,TX
2023-09-21 13:27:04.404,0x04,RX
2023-09-21 13:27:05.170,0x16,RX
2023-09-21 13:27:06.326,0x04,TX,ACK
2023-09-21 13:27:06.971,0x17,RX
2023-09-21 13:27:07.107,0x16,TX,ACK
2023-09-21 13:27:08.591,0x17,TX,NACK,Not Ready Error
2023-09-21 13:27:10.120,0x1E,RX
2023-09-21 13:27:11.112,0x1E,TX,ACK
2023-09-21 13:27:30.098,0x01,RX
2023-09-21 13:27:32.721,0x04,RX
2023-09-21 13:27:35.120,0x16,RX
2023-09-21 13:27:35.210,0x04,TX,ACK
2023-09-21 13:27:35.824,0x16,TX,ACK
2023-09-21 13:27:40.064,0x1E,RX
2023-09-21 13:27:41.231,0x1E,TX,ACK
2023-09-21 13:28:00.049,0x01,RX
2023-09-21 13:28:02.589,0x04,RX
2023-09-21 13:28:04.613,0x04,TX,ACK
2023-09-21 13:28:05.078,0x16,RX
2023-09-21 13:28:06.279,0x16,TX,ACK
2023-09-21 13:28:10.046,0x1E,RX
2023-09-21 13:28:11.139,0x1E,TX,ACK
2023-09-21 13:28:30.145,0x01,RX
2023-09-21 13:28:33.398,0x04,RX
2023-09-21 13:28:35.079,0x16,RX
2023-09-21 13:28:35.529,0x04,TX,ACK
2023-09-21 13:28:36.428,0x16,TX,ACK
2023-09-21 13:28:40.176,0x1E,RX
2023-09-21 13:28:41.075,0x1E,TX,ACK
2023-09-21 13:29:00.085,0x01,RX
2023-09-21 13:29:03.235,0x04,RX
2023-09-21 13:29:05.097,0x16,RX
2023-09-21 13:29:05.216,0x04,TX,ACK
2023-09-21 13:29:05.910,0x16,TX,ACK
2023-09-21 13:29:10.094,0x1E,RX
2023-09-21 13:29:11.414,0x1E,TX,ACK
2023-09-21 13:29:30.239,0x01,RX
2023-09-21 13:29:32.428,0x04,RX
2023-09-21 13:29:34.214,0x04,TX,ACK
2023-09-21 13:29:35.026,0x16,RX
2023-09-21 13:29:36.049,0x16,TX,ACK
2023-09-21 13:29:40.059,0x1E,RX
2023-09-21 13:29:41.016,0x1E,TX,ACK
2023-09-21 13:30:00.093,0x01,RX
2023-09-21 13:30:02.345,0x04,RX
2023-09-21 13:30:04.372,0x04,TX,ACK
2023-09-21 13:30:05.166,0x16,RX
2023-09-21 13:30:06.209,0x16,TX,ACK
2023-09-21 13:30:10.153,0x1E,RX
2023-09-21 13:30:11.293,0x1E,TX,ACK
2023-09-21 13:30:30.059,0x01,RX
2023-09-21 13:30:32.306,0x04,RX
2023-09-21 13:30:34.658,0x04,TX,ACK
2023-09-21 13:30:35.107,0x16,RX
2023-09-21 13:30:36.066,0x16,TX,ACK
2023-09-21 13:30:40.128,0x1E,RX
2023-09-21 13:30:41.627,0x1E,TX,ACK
2023-09-21 13:31:00.071,0x01,RX
2023-09-21 13:31:04.168,0x19,TX
2023-09-21 13:31:04.635,0x04,RX
2023-09-21 13:31:05.210,0x16,RX
2023-09-21 13:31:06.725,0x04,TX,ACK
2023-09-21 13:31:07.010,0x17,RX
2023-09-21 13:31:07.715,0x16,TX,ACK
2023-09-21 13:31:08.643,0x17,TX,NACK,Not Ready Error
2023-09-21 13:31:10.204,0x1E,RX
2023-09-21 13:31:11.148,0x1E,TX,ACK
2023-09-21 13:31:30.082,0x01,RX
