TIME,OPCODE,ACK/NACK,REASON
2023-09-20 15:36:04.964,0x04,TX,ACK
2023-09-20 15:36:05.113,0x16,RX
2023-09-20 15:36:06.087,0x16,TX,ACK
2023-09-20 15:36:10.359,0x1E,RX
2023-09-20 15:36:11.469,0x1E,TX,ACK
2023-09-20 15:36:30.412,0x01,RX
2023-09-20 15:36:33.243,0x04,RX
2023-09-20 15:36:35.102,0x16,RX
CK
2023-09-20 15:36:35.745,0x16,TX,ACK
2023-09-20 15:36:40.449,0x1E,RX
2023-09-20 15:36:41.661,0x1E,TX,ACK
2023-09-20 15:37:00.293,0x01,RX
2023-09-20 15:37:03.920,0x04,RX
2023-09-20 15:37:05.469,0x16,RX
2023-09-20 15:37:05.663,0x04,TX,ACK
2023-09-20 15:37:06.611,0x16,TX,ACK
2023-09-20 15:37:10.255,0x1E,RX
2023-09-20 15:37:11.371,0x1E,TX,ACK
2023-09-20 15:37:30.220,0x01,RX
2023-09-20 15:37:32.410,0x04,RX
2023-09-20 15:37:34.603,0x04,TX,ACK
2023-09-20 15:37:35.476,0x16,RX
2023-09-20 15:37:36.511,0x16,TX,ACK
2023-09-20 15:37:40.396,0x1E,RX
2023-09-20 15:37:41.639,0x1E,TX,ACK
2023-09-20 15:37:42.853,0x19,TX
2023-09-20 15:37:45.131,0x17,RX
2023-09-20 15:37:46.496,0x17,TX,NACK,Not Ready Error
2023-09-20 15:38:00.268,0x01,RX
2023-09-20 15:38:03.188,0x04,RX
2023-09-20 15:38:05.191,0x04,TX,ACK
2023-09-20 15:38:05.191,0x16,RX
2023-09-20 15:38:06.089,0x16,TX,ACK
2023-09-20 15:38:10.435,0x1E,RX
2023-09-20 15:38:11.544,0x1E,TX,ACK
2023-09-20 15:38:13.417,0x19,TX
2023-09-20 15:38:15.606,0x17,RX
2023-09-20 15:38:17.499,0x17,TX,NACK,Not Ready Error
2023-09-20 15:38:30.208,0x01,RX
2023-09-20 15:38:33.729,0x19,TX
2023-09-20 15:38:34.358,0x04,RX
2023-09-20 15:38:35.077,0x16,RX
2023-09-20 15:38:35.978,0x04,TX,ACK
2023-09-20 15:38:36.577,0x17,RX
2023-09-20 15:38:36.637,0x16,TX,ACK
2023-09-20 15:38:37.957,0x17,TX,NACK,Not Ready Error
2023-09-20 15:38:40.164,0x1E,RX
2023-09-20 15:38:41.034,0x1E,TX,ACK
2023-09-20 15:39:00.403,0x01,RX
2023-09-20 15:39:03.609,0x04,RX
2023-09-20 15:39:05.302,0x16,RX
2023-09-20 15:39:05.933,0x04,TX,ACK
2023-09-20 15:39:07.089,0x16,TX,ACK
2023-09-20 15:39:10.445,0x1E,RX
2023-09-20 15:39:11.618,0x1E,TX,ACK
2023-09-20 15:39:12.623,0x19,TX
2023-09-20 15:39:29.332,0xFF,RX
2023-09-20 15:39:30.246,0xFF,TX,ACK
2023-09-20 15:39:35.246,0x16,RX
2023-09-20 15:39:36.595,0x16,TX,ACK
2023-09-20 15:39:40.209,0x1E,RX
2023-09-20 15:39:41.260,0x1E,TX,ACK
2023-09-20 15:40:00.273,0x01,RX
2023-09-20 15:40:03.232,0x04,RX
