TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:35:00.016,0x01,RX
2023-06-22 09:35:00.020,0x04,RX
2023-06-22 09:35:00.076,0x04,TX,ACK
2023-06-22 09:35:00.678,0x19,TX
2023-06-22 09:35:01.682,0x17,RX
2023-06-22 09:35:02.085,0x17,TX,NACK,Not Ready Error
2023-06-22 09:35:05.007,0x16,RX
2023-06-22 09:35:05.022,0x16,TX,ACK
2023-06-22 09:35:10.014,0x1E,RX
2023-06-22 09:35:10.043,0x1E,TX,ACK
2023-06-22 09:35:10.647,0x19,TX
2023-06-22 09:35:11.648,0x17,RX
2023-06-22 09:35:12.027,0x17,TX,NACK,Not Ready Error
2023-06-22 09:35:30.015,0x01,RX
2023-06-22 09:35:30.030,0x04,RX
2023-06-22 09:35:30.075,0x04,TX,ACK
2023-06-22 09:35:35.007,0x16,RX
2023-06-22 09:35:35.013,0x16,TX,ACK
2023-06-22 09:35:40.002,0x1E,RX
2023-06-22 09:35:40.007,0x1E,TX,ACK
2023-06-22 09:36:00.003,0x01,RX
2023-06-22 09:36:00.007,0x04,RX
2023-06-22 09:36:00.020,0x04,TX,ACK
2023-06-22 09:36:00.635,0x19,TX
2023-06-22 09:36:29.020,0xFF,RX
2023-06-22 09:36:29.024,0xFF,TX,ACK
2023-06-22 09:36:30.016,0x01,RX
2023-06-22 09:36:30.020,0x04,RX
2023-06-22 09:36:30.030,0x04,TX,ACK
2023-06-22 09:36:35.011,0x16,RX
2023-06-22 09:36:35.017,0x16,TX,ACK
2023-06-22 09:36:40.017,0x1E,RX
2023-06-22 09:36:40.023,0x1E,TX,ACK
2023-06-22 09:37:00.011,0x01,RX
2023-06-22 09:37:00.015,0x04,RX
2023-06-22 09:37:00.047,0x04,TX,ACK
2023-06-22 09:37:00.673,0x19,TX
2023-06-22 09:37:01.675,0x17,RX
2023-06-22 09:37:02.040,0x17,TX,NACK,Not Ready Error
2023-06-22 09:37:02.043,0x17,RX
2023-06-22 09:37:02.468,0x17,TX,NACK,Not Ready Error
2023-06-22 09:37:05.009,0x16,RX
2023-06-22 09:37:05.014,0x16,TX,ACK
2023-06-22 09:37:10.015,0x1E,RX
2023-06-22 09:37:10.019,0x1E,TX,ACK
2023-06-22 09:37:30.015,0x01,RX
2023-06-22 09:37:30.018,0x04,RX
2023-06-22 09:37:30.026,0x04,TX,ACK
2023-06-22 09:37:35.014,0x16,RX
2023-06-22 09:37:35.020,0x16,TX,ACK
2023-06-22 09:37:40.009,0x1E,RX
2023-06-22 09:37:40.027,0x1E,TX,ACK
2023-06-22 09:37:40.674,0x19,TX
2023-06-22 09:37:41.677,0x17,RX
2023-06-22 09:37:42.045,0x17,TX,NACK,Not Ready Error
2023-06-22 09:38:00.016,0x01,RX
2023-06-22 09:38:00.020,0x04,RX
2023-06-22 09:38:00.076,0x04,TX,ACK
2023-06-22 09:38:00.648,0x19,TX
2023-06-22 09:38:01.652,0x17,RX
2023-06-22 09:38:02.021,0x17,TX,NACK,Not Ready Error
2023-06-22 09:38:05.006,0x16,RX
2023-06-22 09:38:05.024,0x16,TX,ACK
2023-06-22 09:38:10.002,0x1E,RX
2023-06-22 09:38:10.007,0x1E,TX,ACK
2023-06-22 09:38:20.664,0x19,TX
2023-06-22 09:38:21.667,0x17,RX
2023-06-22 09:38:22.028,0x17,TX,NACK,Not Ready Error
2023-06-22 09:38:30.002,0x01,RX
